195	99	1.000000
195	730	0.500000
195	49	0.333333
195	167	0.250000
195	180	0.200000
195	273	0.166667
195	195	0.142857
195	87	0.125000
195	281	0.111111
195	761	0.100000
185	331	1.000000
185	126	0.500000
185	326	0.333333
185	544	0.250000
185	271	0.200000
185	746	0.166667
185	292	0.142857
185	78	0.125000
185	305	0.111111
185	117	0.100000
101	182	1.000000
101	160	0.500000
101	81	0.333333
101	171	0.250000
101	228	0.200000
101	544	0.166667
101	383	0.142857
101	676	0.125000
101	232	0.111111
101	429	0.100000
134	120	1.000000
134	173	0.500000
134	271	0.333333
134	194	0.250000
134	180	0.200000
134	95	0.166667
134	49	0.142857
134	10	0.125000
134	99	0.111111
134	21	0.100000
21	167	1.000000
21	78	0.500000
21	401	0.333333
21	383	0.250000
21	49	0.200000
21	201	0.166667
21	94	0.142857
21	576	0.125000
21	55	0.111111
21	0	0.100000
58	171	1.000000
58	180	0.500000
58	27	0.333333
58	210	0.250000
58	134	0.200000
58	214	0.166667
58	195	0.142857
58	120	0.125000
58	215	0.111111
58	194	0.100000
62	14	1.000000
62	24	0.500000
62	267	0.333333
62	117	0.250000
62	124	0.200000
62	126	0.166667
62	6	0.142857
62	544	0.125000
62	18	0.111111
62	740	0.100000
31	296	1.000000
31	403	0.500000
31	298	0.333333
31	257	0.250000
31	236	0.200000
31	120	0.166667
31	271	0.142857
31	676	0.125000
31	326	0.111111
31	0	0.100000
243	215	1.000000
243	201	0.500000
243	173	0.333333
243	236	0.250000
243	97	0.200000
243	142	0.166667
243	195	0.142857
243	65	0.125000
243	421	0.111111
243	11	0.100000
71	182	1.000000
71	134	0.500000
71	30	0.333333
71	649	0.250000
71	96	0.200000
71	227	0.166667
71	271	0.142857
71	11	0.125000
71	481	0.111111
71	209	0.100000
159	49	1.000000
159	221	0.500000
159	180	0.333333
159	237	0.250000
159	97	0.200000
159	179	0.166667
159	256	0.142857
159	11	0.125000
159	917	0.111111
159	296	0.100000
165	877	1.000000
165	324	0.500000
165	305	0.333333
165	299	0.250000
165	308	0.200000
165	676	0.166667
165	680	0.142857
165	244	0.125000
165	331	0.111111
165	688	0.100000
49	271	1.000000
49	323	0.500000
49	126	0.333333
49	236	0.250000
49	291	0.200000
49	284	0.166667
49	6	0.142857
49	286	0.125000
49	338	0.111111
49	297	0.100000
89	196	1.000000
89	173	0.500000
89	481	0.333333
89	13	0.250000
89	63	0.200000
89	605	0.166667
89	203	0.142857
89	495	0.125000
89	419	0.111111
89	281	0.100000
86	171	1.000000
86	167	0.500000
86	160	0.333333
86	23	0.250000
86	0	0.200000
86	215	0.166667
86	172	0.142857
86	409	0.125000
86	225	0.111111
86	28	0.100000
297	68	1.000000
297	494	0.500000
297	193	0.333333
297	233	0.250000
297	14	0.200000
297	63	0.166667
297	421	0.142857
297	99	0.125000
297	55	0.111111
297	78	0.100000
215	11	1.000000
215	167	0.500000
215	78	0.333333
215	69	0.250000
215	653	0.200000
215	120	0.166667
215	194	0.142857
215	185	0.125000
215	88	0.111111
215	257	0.100000
300	203	1.000000
300	120	0.500000
300	403	0.333333
300	383	0.250000
300	185	0.200000
300	227	0.166667
300	233	0.142857
300	27	0.125000
300	1	0.111111
300	199	0.100000
114	274	1.000000
114	128	0.500000
114	181	0.333333
114	63	0.250000
114	271	0.200000
114	186	0.166667
114	201	0.142857
114	284	0.125000
114	215	0.111111
114	38	0.100000
41	180	1.000000
41	131	0.500000
41	195	0.333333
41	98	0.250000
41	21	0.200000
41	99	0.166667
41	124	0.142857
41	78	0.125000
41	843	0.111111
41	227	0.100000
249	49	1.000000
249	99	0.500000
249	286	0.333333
249	473	0.250000
249	21	0.200000
249	403	0.166667
249	256	0.142857
249	120	0.125000
249	280	0.111111
249	78	0.100000
224	173	1.000000
224	131	0.500000
224	494	0.333333
224	78	0.250000
224	478	0.200000
224	509	0.166667
224	209	0.142857
224	481	0.125000
224	433	0.111111
224	605	0.100000
252	180	1.000000
252	355	0.500000
252	173	0.333333
