195	168	1.000000
195	207	0.500000
195	82	0.333333
195	180	0.250000
195	14	0.200000
195	203	0.166667
195	209	0.142857
195	273	0.125000
195	87	0.111111
195	215	0.100000
185	544	1.000000
185	331	0.500000
185	244	0.333333
185	117	0.250000
185	271	0.200000
185	126	0.166667
185	290	0.142857
185	54	0.125000
185	923	0.111111
185	984	0.100000
101	264	1.000000
101	182	0.500000
101	228	0.333333
101	160	0.250000
101	171	0.200000
101	81	0.166667
101	28	0.142857
101	429	0.125000
101	232	0.111111
101	383	0.100000
21	49	1.000000
21	383	0.500000
21	167	0.333333
21	249	0.250000
21	229	0.200000
21	256	0.166667
21	552	0.142857
21	201	0.125000
21	288	0.111111
21	6	0.100000
58	185	1.000000
58	184	0.500000
58	194	0.333333
58	214	0.250000
58	502	0.200000
58	171	0.166667
58	210	0.142857
58	180	0.125000
58	430	0.111111
58	649	0.100000
62	24	1.000000
62	245	0.500000
62	150	0.333333
62	110	0.250000
62	456	0.200000
62	242	0.166667
62	92	0.142857
62	14	0.125000
62	475	0.111111
62	15	0.100000
134	184	1.000000
134	544	0.500000
134	6	0.333333
134	158	0.250000
134	557	0.200000
134	4	0.166667
134	54	0.142857
134	171	0.125000
134	120	0.111111
134	95	0.100000
71	27	1.000000
71	96	0.500000
71	564	0.333333
71	11	0.250000
71	209	0.200000
71	182	0.166667
71	10	0.142857
71	21	0.125000
71	595	0.111111
71	14	0.100000
243	266	1.000000
243	195	0.500000
243	408	0.333333
243	761	0.250000
243	315	0.200000
243	215	0.166667
243	473	0.142857
243	674	0.125000
243	236	0.111111
243	179	0.100000
31	0	1.000000
31	120	0.500000
31	403	0.333333
31	746	0.250000
31	271	0.200000
31	266	0.166667
31	150	0.142857
31	296	0.125000
31	254	0.111111
31	24	0.100000
159	239	1.000000
159	49	0.500000
159	740	0.333333
159	237	0.250000
159	917	0.200000
159	179	0.166667
159	221	0.142857
159	11	0.125000
159	542	0.111111
159	143	0.100000
165	325	1.000000
165	676	0.500000
165	244	0.333333
165	324	0.250000
165	269	0.200000
165	305	0.166667
165	338	0.142857
165	331	0.125000
165	299	0.111111
165	877	0.100000
86	160	1.000000
86	210	0.500000
86	127	0.333333
86	690	0.250000
86	171	0.200000
86	237	0.166667
86	583	0.142857
86	162	0.125000
86	409	0.111111
86	382	0.100000
49	110	1.000000
49	49	0.500000
49	291	0.333333
49	626	0.250000
49	271	0.200000
49	843	0.166667
49	55	0.142857
49	285	0.125000
49	284	0.111111
49	323	0.100000
297	586	1.000000
297	494	0.500000
297	78	0.333333
297	204	0.250000
297	172	0.200000
297	193	0.166667
297	421	0.142857
297	150	0.125000
297	521	0.111111
297	215	0.100000
89	298	1.000000
89	13	0.500000
89	196	0.333333
89	697	0.250000
89	645	0.200000
89	481	0.166667
89	174	0.142857
89	266	0.125000
89	419	0.111111
89	496	0.100000
41	180	1.000000
41	195	0.500000
41	227	0.333333
41	131	0.250000
41	98	0.200000
41	282	0.166667
41	391	0.142857
41	234	0.125000
41	78	0.111111
41	690	0.100000
300	203	1.000000
300	156	0.500000
300	403	0.333333
300	316	0.250000
300	0	0.200000
300	227	0.166667
300	185	0.142857
300	383	0.125000
300	120	0.111111
300	282	0.100000
114	186	1.000000
114	202	0.500000
114	271	0.333333
114	181	0.250000
114	286	0.200000
114	589	0.166667
114	274	0.142857
114	601	0.125000
114	171	0.111111
114	740	0.100000
215	11	1.000000
215	167	0.500000
215	116	0.333333
215	401	0.250000
215	78	0.200000
215	843	0.166667
215	131	0.142857
215	473	0.125000
215	120	0.111111
215	653	0.100000
291	481	1.000000
291	478	0.500000
291	149	0.333333
291	143	0.250000
291	269	0.200000
291	749	0.166667
291	472	0.142857
291	236	0.125000
291	257	0.111111
291	259	0.100000
224	49	1.000000
224	355	0.500000
224	316	0.333333
224	481	0.250000
224	214	0.200000
224	494	0.166667
224	198	0.142857
224	196	0.125000
224	298	0.111111
224	131	0.100000
252	88	1.000000
252	180	0.500000
252	237	0.333333
252	244	0.250000
252	214	0.200000
252	313	0.166667
252	173	0.142857
252	256	0.125000
252	68	0.111111
252	417	0.100000
