195	274	1.000000
195	241	0.500000
195	136	0.333333
195	99	0.250000
195	236	0.200000
195	215	0.166667
195	281	0.142857
195	737	0.125000
195	49	0.111111
195	167	0.100000
101	55	1.000000
101	225	0.500000
101	227	0.333333
101	401	0.250000
101	566	0.200000
101	97	0.166667
101	120	0.142857
101	421	0.125000
101	365	0.111111
101	744	0.100000
185	326	1.000000
185	311	0.500000
185	293	0.333333
185	271	0.250000
185	305	0.200000
185	321	0.166667
185	595	0.142857
185	8	0.125000
185	284	0.111111
185	257	0.100000
62	120	1.000000
62	6	0.500000
62	116	0.333333
62	274	0.250000
62	236	0.200000
62	595	0.166667
62	234	0.142857
62	740	0.125000
62	150	0.111111
62	296	0.100000
58	49	1.000000
58	421	0.500000
58	96	0.333333
58	233	0.250000
58	175	0.200000
58	81	0.166667
58	190	0.142857
58	198	0.125000
58	78	0.111111
58	152	0.100000
134	55	1.000000
134	194	0.500000
134	663	0.333333
134	6	0.250000
134	52	0.200000
134	199	0.166667
134	95	0.142857
134	233	0.125000
134	163	0.111111
134	217	0.100000
21	228	1.000000
21	182	0.500000
21	221	0.333333
21	81	0.250000
21	292	0.200000
21	232	0.166667
21	150	0.142857
21	94	0.125000
21	0	0.111111
21	421	0.100000
159	11	1.000000
159	120	0.500000
159	97	0.333333
159	271	0.250000
159	24	0.200000
159	8	0.166667
159	202	0.142857
159	0	0.125000
159	234	0.111111
159	180	0.100000
71	316	1.000000
71	63	0.500000
71	383	0.333333
71	180	0.250000
71	57	0.200000
71	131	0.166667
71	271	0.142857
71	95	0.125000
71	182	0.111111
71	580	0.100000
31	120	1.000000
31	0	0.500000
31	8	0.333333
31	280	0.250000
31	236	0.200000
31	124	0.166667
31	544	0.142857
31	595	0.125000
31	271	0.111111
31	257	0.100000
49	300	1.000000
49	99	0.500000
49	6	0.333333
49	267	0.250000
49	236	0.200000
49	257	0.166667
49	760	0.142857
49	338	0.125000
49	311	0.111111
49	304	0.100000
243	68	1.000000
243	653	0.500000
243	209	0.333333
243	201	0.250000
243	89	0.200000
243	400	0.166667
243	403	0.142857
243	81	0.125000
243	238	0.111111
243	97	0.100000
86	173	1.000000
86	209	0.500000
86	120	0.333333
86	201	0.250000
86	65	0.200000
86	401	0.166667
86	0	0.142857
86	167	0.125000
86	391	0.111111
86	172	0.100000
89	169	1.000000
89	316	0.500000
89	85	0.333333
89	433	0.250000
89	68	0.200000
89	57	0.166667
89	507	0.142857
89	492	0.125000
89	921	0.111111
89	130	0.100000
165	286	1.000000
165	292	0.500000
165	257	0.333333
165	311	0.250000
165	258	0.200000
165	305	0.166667
165	329	0.142857
165	680	0.125000
165	287	0.111111
165	331	0.100000
300	49	1.000000
300	173	0.500000
300	78	0.333333
300	209	0.250000
300	150	0.200000
300	116	0.166667
300	182	0.142857
300	238	0.125000
300	10	0.111111
300	237	0.100000
41	55	1.000000
41	96	0.500000
41	142	0.333333
41	172	0.250000
41	21	0.200000
41	117	0.166667
41	391	0.142857
41	403	0.125000
41	441	0.111111
41	116	0.100000
215	203	1.000000
215	116	0.500000
215	120	0.333333
215	740	0.250000
215	97	0.200000
215	236	0.166667
215	271	0.142857
215	160	0.125000
215	23	0.111111
215	95	0.100000
224	425	1.000000
224	68	0.500000
224	130	0.333333
224	441	0.250000
224	134	0.200000
224	196	0.166667
224	190	0.142857
224	482	0.125000
224	173	0.111111
224	697	0.100000
297	49	1.000000
297	99	0.500000
297	134	0.333333
297	55	0.250000
297	120	0.200000
297	96	0.166667
297	209	0.142857
297	24	0.125000
297	215	0.111111
297	478	0.100000
291	171	1.000000
291	175	0.500000
291	425	0.333333
291	11	0.250000
291	194	0.200000
291	601	0.166667
291	22	0.142857
291	286	0.125000
291	184	0.111111
291	88	0.100000
249	6	1.000000
249	120	0.500000
249	171	0.333333
249	11	0.250000
249	190	0.200000
249	421	0.166667
249	63	0.142857
249	236	0.125000
249	356	0.111111
249	316	0.100000
289	68	1.000000
289	194	0.500000
289	180	0.333333
289	221	0.250000
289	391	0.200000
289	98	0.166667
289	226	0.142857
289	142	0.125000
289	78	0.111111
289	24	0.100000
114	99	1.000000
114	49	0.500000
114	473	0.333333
