195	167	1.000000
195	0	0.500000
195	274	0.333333
195	99	0.250000
195	168	0.200000
195	512	0.166667
195	173	0.142857
195	203	0.125000
195	426	0.111111
195	311	0.100000
185	292	1.000000
185	0	0.500000
185	78	0.333333
185	49	0.250000
185	280	0.200000
185	676	0.166667
185	544	0.142857
185	746	0.125000
185	326	0.111111
185	10	0.100000
101	383	1.000000
101	171	0.500000
101	81	0.333333
101	160	0.250000
101	429	0.200000
101	172	0.166667
101	264	0.142857
101	182	0.125000
101	94	0.111111
101	228	0.100000
21	49	1.000000
21	167	0.500000
21	201	0.333333
21	172	0.250000
21	0	0.200000
21	81	0.166667
21	401	0.142857
21	391	0.125000
21	182	0.111111
21	63	0.100000
62	8	1.000000
62	403	0.500000
62	110	0.333333
62	273	0.250000
62	6	0.200000
62	24	0.166667
62	124	0.142857
62	456	0.125000
62	123	0.111111
62	126	0.100000
134	49	1.000000
134	173	0.500000
134	11	0.333333
134	181	0.250000
134	99	0.200000
134	88	0.166667
134	194	0.142857
134	171	0.125000
134	6	0.111111
134	271	0.100000
58	134	1.000000
58	171	0.500000
58	178	0.333333
58	133	0.250000
58	210	0.200000
58	27	0.166667
58	185	0.142857
58	195	0.125000
58	215	0.111111
58	180	0.100000
159	49	1.000000
159	180	0.500000
159	97	0.333333
159	110	0.250000
159	284	0.200000
159	221	0.166667
159	257	0.142857
159	88	0.125000
159	190	0.111111
159	11	0.100000
31	286	1.000000
31	0	0.500000
31	236	0.333333
31	296	0.250000
31	257	0.200000
31	746	0.166667
31	403	0.142857
31	544	0.125000
31	271	0.111111
31	761	0.100000
243	215	1.000000
243	201	0.500000
243	173	0.333333
243	97	0.250000
243	195	0.200000
243	3	0.166667
243	24	0.142857
243	544	0.125000
243	236	0.111111
243	401	0.100000
71	182	1.000000
71	11	0.500000
71	27	0.333333
71	209	0.250000
71	30	0.200000
71	21	0.166667
71	564	0.142857
71	227	0.125000
71	142	0.111111
71	178	0.100000
49	286	1.000000
49	6	0.500000
49	284	0.333333
49	236	0.250000
49	257	0.200000
49	331	0.166667
49	271	0.142857
49	280	0.125000
49	292	0.111111
49	128	0.100000
165	331	1.000000
165	676	0.500000
165	305	0.333333
165	269	0.250000
165	300	0.200000
165	324	0.166667
165	877	0.142857
165	244	0.125000
165	330	0.111111
165	893	0.100000
89	481	1.000000
89	13	0.500000
89	580	0.333333
89	497	0.250000
89	196	0.200000
89	63	0.166667
89	173	0.142857
89	605	0.125000
89	661	0.111111
89	317	0.100000
300	203	1.000000
300	227	0.500000
300	185	0.333333
300	0	0.250000
300	120	0.200000
300	63	0.166667
300	653	0.142857
300	403	0.125000
300	234	0.111111
300	27	0.100000
86	160	1.000000
86	409	0.500000
86	0	0.333333
86	167	0.250000
86	171	0.200000
86	225	0.166667
86	68	0.142857
86	95	0.125000
86	28	0.111111
86	690	0.100000
215	167	1.000000
215	116	0.500000
215	175	0.333333
215	286	0.250000
215	239	0.200000
215	95	0.166667
215	110	0.142857
215	7	0.125000
215	172	0.111111
215	221	0.100000
297	421	1.000000
297	494	0.500000
297	68	0.333333
297	99	0.250000
297	14	0.200000
297	417	0.166667
297	215	0.142857
297	586	0.125000
297	94	0.111111
297	518	0.100000
224	173	1.000000
224	481	0.500000
224	209	0.333333
224	49	0.250000
224	494	0.200000
224	513	0.166667
224	78	0.142857
224	196	0.125000
224	478	0.111111
224	134	0.100000
41	131	1.000000
41	180	0.500000
41	95	0.333333
41	7	0.250000
41	78	0.200000
41	383	0.166667
41	76	0.142857
41	391	0.125000
41	124	0.111111
41	196	0.100000
249	49	1.000000
249	286	0.500000
249	99	0.333333
249	78	0.250000
249	296	0.200000
249	143	0.166667
249	146	0.142857
249	326	0.125000
249	506	0.111111
249	171	0.100000
289	421	1.000000
289	209	0.500000
289	229	0.333333
289	95	0.250000
289	78	0.200000
289	430	0.166667
289	194	0.142857
289	72	0.125000
289	6	0.111111
289	172	0.100000
114	257	1.000000
114	181	0.500000
114	0	0.333333
114	506	0.250000
114	271	0.200000
114	286	0.166667
114	171	0.142857
114	274	0.125000
114	194	0.111111
114	128	0.100000
291	88	1.000000
291	63	0.500000
291	316	0.333333
291	481	0.250000
291	478	0.200000
291	171	0.166667
291	190	0.142857
291	257	0.125000
291	178	0.111111
291	174	0.100000
96	481	1.000000
96	203	0.500000
96	472	0.333333
96	209	0.250000
96	180	0.200000
96	210	0.166667
96	198	0.142857
96	179	0.125000
96	175	0.111111
96	478	0.100000
252	173	1.000000
252	171	0.500000
252	194	0.333333
252	180	0.250000
252	68	0.200000
252	203	0.166667
252	172	0.142857
252	55	0.125000
252	195	0.111111
252	27	0.100000
270	0	1.000000
270	210	0.500000
270	181	0.333333
270	481	0.250000
270	182	0.200000
270	272	0.166667
270	652	0.142857
270	7	0.125000
270	194	0.111111
270	63	0.100000
156	99	1.000000
156	236	0.500000
156	6	0.333333
156	273	0.250000
156	1045	0.200000
156	247	0.166667
156	126	0.142857
156	289	0.125000
156	544	0.111111
156	12	0.100000
19	171	1.000000
19	116	0.500000
19	97	0.333333
19	24	0.250000
19	99	0.200000
19	292	0.166667
19	27	0.142857
19	55	0.125000
19	280	0.111111
19	68	0.100000
264	24	1.000000
264	403	0.500000
264	120	0.333333
264	331	0.250000
264	6	0.200000
264	274	0.166667
264	286	0.142857
264	676	0.125000
264	221	0.111111
264	715	0.100000
304	99	1.000000
304	431	0.500000
304	209	0.333333
304	182	0.250000
304	69	0.200000
304	266	0.166667
304	316	0.142857
304	41	0.125000
304	212	0.111111
304	7	0.100000
180	24	1.000000
180	331	0.500000
180	280	0.333333
180	117	0.250000
180	329	0.200000
180	281	0.166667
180	327	0.142857
180	149	0.125000
180	1026	0.111111
180	321	0.100000
197	171	1.000000
197	182	0.500000
197	68	0.333333
197	201	0.250000
197	143	0.200000
197	225	0.166667
197	27	0.142857
197	142	0.125000
197	257	0.111111
197	181	0.100000
277	331	1.000000
277	344	0.500000
277	298	0.333333
277	320	0.250000
277	325	0.200000
277	321	0.166667
277	270	0.142857
277	338	0.125000
277	99	0.111111
277	749	0.100000
12	95	1.000000
12	182	0.500000
12	143	0.333333
12	228	0.250000
12	383	0.200000
12	88	0.166667
12	195	0.142857
12	233	0.125000
12	433	0.111111
12	548	0.100000
5	49	1.000000
5	601	0.500000
5	512	0.333333
5	134	0.250000
5	78	0.200000
5	233	0.166667
5	171	0.142857
5	652	0.125000
5	525	0.111111
5	195	0.100000
167	236	1.000000
167	116	0.500000
167	286	0.333333
167	49	0.250000
167	257	0.200000
167	110	0.166667
167	544	0.142857
167	274	0.125000
167	474	0.111111
167	843	0.100000
137	173	1.000000
137	284	0.500000
137	49	0.333333
137	273	0.250000
137	272	0.200000
137	133	0.166667
137	68	0.142857
137	236	0.125000
137	476	0.111111
137	24	0.100000
275	6	1.000000
275	173	0.500000
275	143	0.333333
275	180	0.250000
275	544	0.200000
275	403	0.166667
275	209	0.142857
275	429	0.125000
275	586	0.111111
275	264	0.100000
61	99	1.000000
61	6	0.500000
61	257	0.333333
61	227	0.250000
61	69	0.200000
61	124	0.166667
61	174	0.142857
61	3	0.125000
61	247	0.111111
61	229	0.100000
109	11	1.000000
109	203	0.500000
109	27	0.333333
109	171	0.250000
109	95	0.200000
109	209	0.166667
109	49	0.142857
109	93	0.125000
109	230	0.111111
109	91	0.100000
59	182	1.000000
59	134	0.500000
59	209	0.333333
59	210	0.250000
59	652	0.200000
59	198	0.166667
59	482	0.142857
59	193	0.125000
59	203	0.111111
59	132	0.100000
6	421	1.000000
6	233	0.500000
6	430	0.333333
6	167	0.250000
6	134	0.200000
6	142	0.166667
6	198	0.142857
6	192	0.125000
6	96	0.111111
6	179	0.100000
285	49	1.000000
285	69	0.500000
285	209	0.333333
285	449	0.250000
285	221	0.200000
285	365	0.166667
285	391	0.142857
285	403	0.125000
285	95	0.111111
285	474	0.100000
57	49	1.000000
57	180	0.500000
57	99	0.333333
57	0	0.250000
57	7	0.200000
57	6	0.166667
57	284	0.142857
57	196	0.125000
57	80	0.111111
57	46	0.100000
56	403	1.000000
56	0	0.500000
56	595	0.333333
56	236	0.250000
56	117	0.200000
56	124	0.166667
56	251	0.142857
56	740	0.125000
56	271	0.111111
56	146	0.100000
9	126	1.000000
9	512	0.500000
9	85	0.333333
9	284	0.250000
9	481	0.200000
9	433	0.166667
9	88	0.142857
9	316	0.125000
9	189	0.111111
9	186	0.100000
236	193	1.000000
236	477	0.500000
236	433	0.333333
236	480	0.250000
236	476	0.200000
236	167	0.166667
236	210	0.142857
236	494	0.125000
236	478	0.111111
236	134	0.100000
199	171	1.000000
199	180	0.500000
199	209	0.333333
199	81	0.250000
199	120	0.200000
199	95	0.166667
199	68	0.142857
199	233	0.125000
199	401	0.111111
199	400	0.100000
222	14	1.000000
222	49	0.500000
222	1026	0.333333
222	284	0.250000
222	818	0.200000
222	746	0.166667
222	843	0.142857
222	257	0.125000
222	289	0.111111
222	1045	0.100000
283	284	1.000000
283	286	0.500000
283	325	0.333333
283	344	0.250000
283	270	0.200000
283	324	0.166667
283	292	0.142857
283	308	0.125000
283	319	0.111111
283	877	0.100000
209	180	1.000000
209	215	0.500000
209	55	0.333333
209	190	0.250000
209	81	0.200000
209	94	0.166667
209	78	0.142857
209	355	0.125000
209	182	0.111111
209	21	0.100000
