195	391	1.000000
195	292	0.500000
195	221	0.333333
195	247	0.250000
195	236	0.200000
195	864	0.166667
195	87	0.142857
195	0	0.125000
195	99	0.111111
195	299	0.100000
185	117	1.000000
185	37	0.500000
185	279	0.333333
185	331	0.250000
185	311	0.200000
185	54	0.166667
185	305	0.142857
185	8	0.125000
185	232	0.111111
185	544	0.100000
21	401	1.000000
21	383	0.500000
21	49	0.333333
21	453	0.250000
21	172	0.200000
21	162	0.166667
21	521	0.142857
21	89	0.125000
21	199	0.111111
21	544	0.100000
101	232	1.000000
101	172	0.500000
101	28	0.333333
101	160	0.250000
101	182	0.200000
101	171	0.166667
101	52	0.142857
101	152	0.125000
101	397	0.111111
101	183	0.100000
134	54	1.000000
134	202	0.500000
134	4	0.333333
134	221	0.250000
134	292	0.200000
134	682	0.166667
134	494	0.142857
134	184	0.125000
134	21	0.111111
134	120	0.100000
58	134	1.000000
58	180	0.500000
58	194	0.333333
58	214	0.250000
58	526	0.200000
58	645	0.166667
58	171	0.142857
58	564	0.125000
58	120	0.111111
58	215	0.100000
31	286	1.000000
31	41	0.500000
31	296	0.333333
31	254	0.250000
31	0	0.200000
31	924	0.166667
31	300	0.142857
31	126	0.125000
31	92	0.111111
31	120	0.100000
62	24	1.000000
62	110	0.500000
62	403	0.333333
62	1065	0.250000
62	471	0.200000
62	149	0.166667
62	6	0.142857
62	924	0.125000
62	150	0.111111
62	278	0.100000
243	761	1.000000
243	248	0.500000
243	266	0.333333
243	722	0.250000
243	453	0.200000
243	1026	0.166667
243	473	0.142857
243	274	0.125000
243	365	0.111111
243	564	0.100000
71	227	1.000000
71	203	0.500000
71	193	0.333333
71	96	0.250000
71	564	0.200000
71	10	0.166667
71	178	0.142857
71	229	0.125000
71	526	0.111111
71	27	0.100000
165	313	1.000000
165	269	0.500000
165	676	0.333333
165	242	0.250000
165	21	0.200000
165	353	0.166667
165	270	0.142857
165	331	0.125000
165	986	0.111111
165	184	0.100000
159	49	1.000000
159	239	0.500000
159	184	0.333333
159	14	0.250000
159	316	0.200000
159	13	0.166667
159	182	0.142857
159	542	0.125000
159	193	0.111111
159	27	0.100000
89	63	1.000000
89	173	0.500000
89	174	0.333333
89	13	0.250000
89	88	0.200000
89	495	0.166667
89	191	0.142857
89	496	0.125000
89	152	0.111111
89	196	0.100000
86	382	1.000000
86	160	0.500000
86	409	0.333333
86	210	0.250000
86	573	0.200000
86	237	0.166667
86	162	0.142857
86	95	0.125000
86	575	0.111111
86	707	0.100000
49	286	1.000000
49	292	0.500000
49	237	0.333333
49	323	0.250000
49	408	0.200000
49	12	0.166667
49	279	0.142857
49	126	0.125000
49	11	0.111111
49	49	0.100000
297	586	1.000000
297	417	0.500000
297	502	0.333333
297	193	0.250000
297	68	0.200000
297	78	0.166667
297	477	0.142857
297	204	0.125000
297	272	0.111111
297	703	0.100000
215	167	1.000000
215	11	0.500000
215	78	0.333333
215	473	0.250000
215	24	0.200000
215	653	0.166667
215	181	0.142857
215	128	0.125000
215	163	0.111111
215	95	0.100000
41	227	1.000000
41	78	0.500000
41	683	0.333333
41	134	0.250000
41	124	0.200000
41	194	0.166667
41	180	0.142857
41	228	0.125000
41	557	0.111111
41	131	0.100000
114	271	1.000000
114	595	0.500000
114	63	0.333333
114	186	0.250000
114	194	0.200000
114	65	0.166667
114	209	0.142857
114	25	0.125000
114	316	0.111111
114	85	0.100000
300	234	1.000000
300	203	0.500000
300	63	0.333333
300	316	0.250000
300	120	0.200000
300	57	0.166667
300	117	0.142857
300	159	0.125000
300	231	0.111111
300	653	0.100000
249	49	1.000000
249	286	0.500000
249	99	0.333333
249	355	0.250000
249	417	0.200000
249	473	0.166667
249	167	0.142857
249	744	0.125000
249	182	0.111111
249	566	0.100000
291	481	1.000000
291	143	0.500000
291	82	0.333333
291	196	0.250000
291	149	0.200000
291	470	0.166667
291	1	0.142857
291	85	0.125000
291	178	0.111111
291	213	0.100000
224	198	1.000000
224	494	0.500000
224	49	0.333333
224	201	0.250000
224	834	0.200000
224	233	0.166667
224	509	0.142857
224	513	0.125000
224	173	0.111111
224	481	0.100000
252	88	1.000000
252	180	0.500000
252	171	0.333333
252	300	0.250000
252	172	0.200000
252	21	0.166667
252	68	0.142857
252	676	0.125000
252	478	0.111111
252	355	0.100000
19	171	1.000000
19	68	0.500000
19	167	0.333333
19	131	0.250000
19	97	0.200000
19	126	0.166667
19	182	0.142857
19	172	0.125000
19	99	0.111111
19	95	0.100000
270	272	1.000000
270	237	0.500000
270	210	0.333333
270	184	0.250000
270	181	0.200000
270	51	0.166667
270	526	0.142857
270	214	0.125000
270	790	0.111111
270	705	0.100000
289	150	1.000000
289	421	0.500000
289	209	0.333333
289	594	0.250000
289	229	0.200000
289	272	0.166667
289	292	0.142857
289	753	0.125000
289	195	0.111111
289	676	0.100000
