195	1050	1.000000
195	115	0.500000
195	660	0.333333
195	299	0.250000
195	367	0.200000
195	862	0.166667
195	1023	0.142857
195	18	0.125000
195	662	0.111111
195	188	0.100000
185	544	1.000000
185	78	0.500000
185	117	0.333333
185	923	0.250000
185	203	0.200000
185	311	0.166667
185	425	0.142857
185	65	0.125000
185	1215	0.111111
185	254	0.100000
134	54	1.000000
134	202	0.500000
134	341	0.333333
134	221	0.250000
134	28	0.200000
134	180	0.166667
134	257	0.142857
134	320	0.125000
134	122	0.111111
134	464	0.100000
101	228	1.000000
101	160	0.500000
101	264	0.333333
101	182	0.250000
101	81	0.200000
101	171	0.166667
101	172	0.142857
101	544	0.125000
101	183	0.111111
101	383	0.100000
21	49	1.000000
21	552	0.500000
21	663	0.333333
21	167	0.250000
21	544	0.200000
21	229	0.166667
21	1	0.142857
21	172	0.125000
21	391	0.111111
21	412	0.100000
58	134	1.000000
58	184	0.500000
58	649	0.333333
58	210	0.250000
58	76	0.200000
58	272	0.166667
58	725	0.142857
58	194	0.125000
58	120	0.111111
58	430	0.100000
31	296	1.000000
31	286	0.500000
31	234	0.333333
31	1045	0.250000
31	289	0.200000
31	311	0.166667
31	291	0.142857
31	310	0.125000
31	338	0.111111
31	746	0.100000
62	24	1.000000
62	285	0.500000
62	403	0.333333
62	110	0.250000
62	14	0.200000
62	6	0.166667
62	1065	0.142857
62	1135	0.125000
62	150	0.111111
62	288	0.100000
243	178	1.000000
243	108	0.500000
243	408	0.333333
243	1026	0.250000
243	761	0.200000
243	215	0.166667
243	179	0.142857
243	248	0.125000
243	195	0.111111
243	236	0.100000
71	11	1.000000
71	564	0.500000
71	519	0.333333
71	507	0.250000
71	193	0.200000
71	14	0.166667
71	706	0.142857
71	526	0.125000
71	96	0.111111
71	227	0.100000
165	258	1.000000
165	893	0.500000
165	244	0.333333
165	676	0.250000
165	336	0.200000
165	302	0.166667
165	445	0.142857
165	324	0.125000
165	748	0.111111
165	198	0.100000
159	768	1.000000
159	49	0.500000
159	184	0.333333
159	556	0.250000
159	507	0.200000
159	143	0.166667
159	1007	0.142857
159	655	0.125000
159	52	0.111111
159	234	0.100000
89	152	1.000000
89	13	0.500000
89	637	0.333333
89	63	0.250000
89	496	0.200000
89	173	0.166667
89	196	0.142857
89	487	0.125000
89	472	0.111111
89	609	0.100000
86	382	1.000000
86	781	0.500000
86	583	0.333333
86	573	0.250000
86	215	0.200000
86	409	0.166667
86	690	0.142857
86	171	0.125000
86	575	0.111111
86	162	0.100000
297	150	1.000000
297	78	0.500000
297	68	0.333333
297	421	0.250000
297	586	0.200000
297	204	0.166667
297	417	0.142857
297	193	0.125000
297	477	0.111111
297	463	0.100000
49	125	1.000000
49	425	0.500000
49	286	0.333333
49	202	0.250000
49	1095	0.200000
49	862	0.166667
49	335	0.142857
49	459	0.125000
49	11	0.111111
49	1195	0.100000
215	167	1.000000
215	11	0.500000
215	24	0.333333
215	181	0.250000
215	40	0.200000
215	2	0.166667
215	270	0.142857
215	78	0.125000
215	136	0.111111
215	76	0.100000
114	186	1.000000
114	57	0.500000
114	16	0.333333
114	1099	0.250000
114	225	0.200000
114	692	0.166667
114	192	0.142857
114	602	0.125000
114	589	0.111111
114	646	0.100000
41	95	1.000000
41	124	0.500000
41	78	0.333333
41	131	0.250000
41	194	0.200000
41	76	0.166667
41	278	0.142857
41	430	0.125000
41	228	0.111111
41	690	0.100000
249	49	1.000000
249	99	0.500000
249	326	0.333333
249	456	0.250000
249	258	0.200000
249	323	0.166667
249	286	0.142857
249	400	0.125000
249	296	0.111111
249	196	0.100000
300	0	1.000000
300	117	0.500000
300	63	0.333333
300	156	0.250000
300	1	0.200000
300	403	0.166667
300	227	0.142857
300	66	0.125000
300	203	0.111111
300	16	0.100000
252	88	1.000000
252	316	0.500000
252	195	0.333333
252	134	0.250000
252	55	0.200000
252	481	0.166667
252	89	0.142857
252	270	0.125000
252	171	0.111111
252	65	0.100000
291	481	1.000000
291	470	0.500000
291	1014	0.333333
291	491	0.250000
291	754	0.200000
291	256	0.166667
291	580	0.142857
291	142	0.125000
291	519	0.111111
291	648	0.100000
224	214	1.000000
224	75	0.500000
224	313	0.333333
224	620	0.250000
224	521	0.200000
224	133	0.166667
224	1048	0.142857
224	292	0.125000
224	314	0.111111
224	210	0.100000
270	210	1.000000
270	790	0.500000
270	421	0.333333
270	47	0.250000
270	198	0.200000
270	63	0.166667
270	237	0.142857
270	0	0.125000
270	135	0.111111
270	425	0.100000
304	47	1.000000
304	209	0.500000
304	99	0.333333
304	197	0.250000
304	460	0.200000
304	431	0.166667
304	41	0.142857
304	164	0.125000
304	13	0.111111
304	469	0.100000
19	171	1.000000
19	744	0.500000
19	182	0.333333
19	190	0.250000
19	196	0.200000
19	649	0.166667
19	256	0.142857
19	95	0.125000
19	70	0.111111
19	414	0.100000
289	421	1.000000
289	195	0.500000
289	150	0.333333
289	649	0.250000
289	156	0.200000
289	623	0.166667
289	179	0.142857
289	594	0.125000
289	229	0.111111
289	257	0.100000
264	676	1.000000
264	843	0.500000
264	286	0.333333
264	247	0.250000
264	871	0.200000
264	120	0.166667
264	403	0.142857
264	273	0.125000
264	284	0.111111
264	126	0.100000
5	134	1.000000
5	256	0.500000
5	478	0.333333
5	222	0.250000
5	152	0.200000
5	22	0.166667
5	512	0.142857
5	273	0.125000
5	266	0.111111
5	49	0.100000
96	168	1.000000
96	193	0.500000
96	172	0.333333
96	78	0.250000
96	0	0.200000
96	426	0.166667
96	203	0.142857
96	967	0.125000
96	481	0.111111
96	499	0.100000
61	6	1.000000
61	257	0.500000
61	843	0.333333
61	8	0.250000
61	69	0.200000
61	227	0.166667
61	663	0.142857
61	99	0.125000
61	662	0.111111
61	400	0.100000
197	171	1.000000
197	57	0.500000
197	68	0.333333
197	682	0.250000
197	383	0.200000
197	499	0.166667
197	207	0.142857
197	214	0.125000
197	50	0.111111
197	186	0.100000
12	193	1.000000
12	292	0.500000
12	433	0.333333
12	182	0.250000
12	284	0.200000
12	601	0.166667
12	233	0.142857
12	481	0.125000
12	269	0.111111
12	240	0.100000
156	149	1.000000
156	283	0.500000
156	126	0.333333
156	1228	0.250000
156	251	0.200000
156	1014	0.166667
156	280	0.142857
156	13	0.125000
156	247	0.111111
156	674	0.100000
285	49	1.000000
285	740	0.500000
285	760	0.333333
