195	317	1.000000
195	203	0.500000
195	1010	0.333333
195	235	0.250000
195	82	0.200000
195	730	0.166667
195	71	0.142857
195	208	0.125000
195	167	0.111111
195	210	0.100000
185	286	1.000000
185	53	0.500000
185	8	0.333333
185	330	0.250000
185	280	0.200000
185	126	0.166667
185	676	0.142857
185	6	0.125000
185	326	0.111111
185	10	0.100000
101	180	1.000000
101	203	0.500000
101	311	0.333333
101	257	0.250000
101	447	0.200000
101	216	0.166667
101	548	0.142857
101	4	0.125000
101	409	0.111111
101	807	0.100000
134	78	1.000000
134	663	0.500000
134	286	0.333333
134	226	0.250000
134	52	0.200000
134	682	0.166667
134	95	0.142857
134	16	0.125000
134	199	0.111111
134	217	0.100000
21	120	1.000000
21	160	0.500000
21	210	0.333333
21	126	0.250000
21	447	0.200000
21	171	0.166667
21	227	0.142857
21	400	0.125000
21	37	0.111111
21	88	0.100000
58	512	1.000000
58	1046	0.500000
58	46	0.333333
58	89	0.250000
58	167	0.200000
58	6	0.166667
58	8	0.142857
58	11	0.125000
58	234	0.111111
58	181	0.100000
62	180	1.000000
62	739	0.500000
62	268	0.333333
62	1007	0.250000
62	273	0.200000
62	18	0.166667
62	123	0.142857
62	299	0.125000
62	271	0.111111
62	210	0.100000
31	120	1.000000
31	6	0.500000
31	251	0.333333
31	149	0.250000
31	291	0.200000
31	126	0.166667
31	257	0.142857
31	23	0.125000
31	236	0.111111
31	280	0.100000
159	274	1.000000
159	6	0.500000
159	950	0.333333
159	126	0.250000
159	123	0.200000
159	116	0.166667
159	95	0.142857
159	256	0.125000
159	410	0.111111
159	761	0.100000
243	431	1.000000
243	947	0.500000
243	190	0.333333
243	409	0.250000
243	120	0.200000
243	6	0.166667
243	161	0.142857
243	88	0.125000
243	257	0.111111
243	697	0.100000
71	233	1.000000
71	88	0.500000
71	47	0.333333
71	68	0.250000
71	566	0.200000
71	173	0.166667
71	78	0.142857
71	509	0.125000
71	81	0.111111
71	12	0.100000
49	292	1.000000
49	6	0.500000
49	473	0.333333
49	128	0.250000
49	126	0.200000
49	285	0.166667
49	271	0.142857
49	11	0.125000
49	542	0.111111
49	1009	0.100000
89	604	1.000000
89	267	0.500000
89	705	0.333333
89	181	0.250000
89	612	0.200000
89	477	0.166667
89	513	0.142857
89	491	0.125000
89	96	0.111111
89	380	0.100000
165	326	1.000000
165	269	0.500000
165	331	0.333333
165	258	0.250000
165	890	0.200000
165	749	0.166667
165	267	0.142857
165	356	0.125000
165	308	0.111111
165	676	0.100000
300	228	1.000000
300	143	0.500000
300	214	0.333333
300	421	0.250000
300	566	0.200000
300	131	0.166667
300	286	0.142857
300	175	0.125000
300	230	0.111111
300	21	0.100000
86	3	1.000000
86	383	0.500000
86	93	0.333333
86	72	0.250000
86	110	0.200000
86	566	0.166667
86	21	0.142857
86	69	0.125000
86	316	0.111111
86	564	0.100000
215	68	1.000000
215	761	0.500000
215	316	0.333333
215	55	0.250000
215	391	0.200000
215	6	0.166667
215	149	0.142857
215	79	0.125000
215	116	0.111111
215	417	0.100000
297	126	1.000000
297	131	0.500000
297	14	0.333333
297	433	0.250000
297	355	0.200000
297	24	0.166667
297	195	0.142857
297	196	0.125000
297	116	0.111111
297	215	0.100000
224	519	1.000000
224	481	0.500000
224	49	0.333333
224	78	0.250000
224	97	0.200000
224	204	0.166667
224	186	0.142857
224	126	0.125000
224	298	0.111111
224	690	0.100000
41	0	1.000000
41	401	0.500000
41	214	0.333333
41	173	0.250000
41	68	0.200000
41	544	0.166667
41	171	0.142857
41	110	0.125000
41	209	0.111111
41	94	0.100000
249	0	1.000000
249	257	0.500000
249	180	0.333333
249	403	0.250000
249	1021	0.200000
249	8	0.166667
249	566	0.142857
249	68	0.125000
249	131	0.111111
249	97	0.100000
114	179	1.000000
114	11	0.500000
114	180	0.333333
114	181	0.250000
114	147	0.200000
114	286	0.166667
114	557	0.142857
114	146	0.125000
114	194	0.111111
114	116	0.100000
289	0	1.000000
289	227	0.500000
289	403	0.333333
289	182	0.250000
289	171	0.200000
289	175	0.166667
289	81	0.142857
289	61	0.125000
289	376	0.111111
289	566	0.100000
291	95	1.000000
291	97	0.500000
291	198	0.333333
291	9	0.250000
291	179	0.200000
291	509	0.166667
291	208	0.142857
291	8	0.125000
291	472	0.111111
291	959	0.100000
96	525	1.000000
96	481	0.500000
96	472	0.333333
96	355	0.250000
96	180	0.200000
96	175	0.166667
96	174	0.142857
96	264	0.125000
96	208	0.111111
96	517	0.100000
252	63	1.000000
252	99	0.500000
252	126	0.333333
252	240	0.250000
252	1037	0.200000
252	186	0.166667
252	47	0.142857
252	195	0.125000
252	286	0.111111
252	649	0.100000
270	115	1.000000
270	512	0.500000
270	133	0.333333
270	649	0.250000
270	49	0.200000
270	267	0.166667
270	87	0.142857
270	469	0.125000
270	195	0.111111
270	316	0.100000
19	98	1.000000
19	117	0.500000
19	391	0.333333
19	7	0.250000
19	421	0.200000
19	409	0.166667
19	116	0.142857
19	70	0.125000
19	167	0.111111
19	131	0.100000
156	236	1.000000
156	256	0.500000
156	120	0.333333
156	273	0.250000
156	117	0.200000
156	221	0.166667
156	248	0.142857
156	1045	0.125000
156	124	0.111111
156	1007	0.100000
304	153	1.000000
304	49	0.500000
304	68	0.333333
304	152	0.250000
304	88	0.200000
304	172	0.166667
304	629	0.142857
304	174	0.125000
304	179	0.111111
304	482	0.100000
264	740	1.000000
264	14	0.500000
264	120	0.333333
264	676	0.250000
264	922	0.200000
264	683	0.166667
264	321	0.142857
264	180	0.125000
264	150	0.111111
264	862	0.100000
180	19	1.000000
180	881	0.500000
180	948	0.333333
180	292	0.250000
180	242	0.200000
180	986	0.166667
180	589	0.142857
180	99	0.125000
180	685	0.111111
180	817	0.100000
12	680	1.000000
12	600	0.500000
12	897	0.333333
12	311	0.250000
12	314	0.200000
12	55	0.166667
12	418	0.142857
12	313	0.125000
12	650	0.111111
12	171	0.100000
5	193	1.000000
5	190	0.500000
5	509	0.333333
5	69	0.250000
5	80	0.200000
5	203	0.166667
5	527	0.142857
5	274	0.125000
5	186	0.111111
5	517	0.100000
197	120	1.000000
197	316	0.500000
197	97	0.333333
197	99	0.250000
197	185	0.200000
197	175	0.166667
197	203	0.142857
197	152	0.125000
197	431	0.111111
197	23	0.100000
277	298	1.000000
277	284	0.500000
277	344	0.333333
277	308	0.250000
277	180	0.200000
277	305	0.166667
277	313	0.142857
277	49	0.125000
277	331	0.111111
277	270	0.100000
137	99	1.000000
137	22	0.500000
137	8	0.333333
137	126	0.250000
137	24	0.200000
137	284	0.166667
137	273	0.142857
137	184	0.125000
137	167	0.111111
137	181	0.100000
167	117	1.000000
167	24	0.500000
167	124	0.333333
167	469	0.250000
167	694	0.200000
167	49	0.166667
167	1045	0.142857
167	506	0.125000
167	146	0.111111
167	281	0.100000
61	49	1.000000
61	97	0.500000
61	236	0.333333
61	180	0.250000
61	175	0.200000
61	71	0.166667
61	7	0.142857
61	403	0.125000
61	120	0.111111
61	195	0.100000
275	401	1.000000
275	95	0.500000
275	3	0.333333
275	97	0.250000
275	120	0.200000
275	10	0.166667
275	194	0.142857
275	160	0.125000
275	185	0.111111
275	68	0.100000
59	604	1.000000
59	184	0.500000
59	703	0.333333
59	425	0.250000
59	601	0.200000
59	355	0.166667
59	227	0.142857
59	661	0.125000
59	421	0.111111
59	68	0.100000
109	401	1.000000
109	778	0.500000
109	893	0.333333
109	225	0.250000
109	160	0.200000
109	91	0.166667
109	28	0.142857
109	682	0.125000
109	78	0.111111
109	574	0.100000
285	46	1.000000
285	24	0.500000
285	208	0.333333
285	136	0.250000
285	544	0.200000
285	152	0.166667
285	203	0.142857
285	400	0.125000
285	195	0.111111
285	567	0.100000
56	282	1.000000
56	116	0.500000
56	120	0.333333
56	150	0.250000
56	146	0.200000
56	292	0.166667
56	1057	0.142857
56	234	0.125000
56	280	0.111111
56	822	0.100000
6	401	1.000000
6	512	0.500000
6	209	0.333333
6	210	0.250000
6	178	0.200000
6	199	0.166667
6	472	0.142857
6	88	0.125000
6	186	0.111111
6	564	0.100000
57	338	1.000000
57	201	0.500000
57	460	0.333333
57	190	0.250000
57	477	0.200000
57	194	0.166667
57	209	0.142857
57	185	0.125000
57	170	0.111111
57	150	0.100000
222	124	1.000000
222	403	0.500000
222	110	0.333333
222	746	0.250000
222	14	0.200000
222	469	0.166667
222	122	0.142857
222	272	0.125000
222	278	0.111111
222	683	0.100000
199	0	1.000000
199	292	0.500000
199	403	0.333333
199	21	0.250000
199	595	0.200000
199	97	0.166667
199	566	0.142857
199	90	0.125000
199	378	0.111111
199	180	0.100000
9	115	1.000000
9	133	0.500000
9	55	0.333333
9	472	0.250000
9	601	0.200000
9	707	0.166667
9	68	0.142857
9	196	0.125000
9	655	0.111111
9	191	0.100000
188	252	1.000000
188	150	0.500000
188	274	0.333333
188	472	0.250000
188	478	0.200000
188	657	0.166667
188	266	0.142857
188	133	0.125000
188	509	0.111111
188	171	0.100000
236	509	1.000000
236	99	0.500000
236	652	0.333333
236	494	0.250000
236	193	0.200000
236	657	0.166667
236	661	0.142857
236	49	0.125000
236	131	0.111111
236	526	0.100000
242	273	1.000000
242	14	0.500000
242	236	0.333333
242	594	0.250000
242	274	0.200000
242	123	0.166667
242	68	0.142857
242	198	0.125000
242	97	0.111111
242	215	0.100000
209	203	1.000000
209	24	0.500000
209	512	0.333333
209	175	0.250000
209	126	0.200000
209	142	0.166667
209	27	0.142857
209	284	0.125000
209	428	0.111111
209	224	0.100000
283	267	1.000000
283	331	0.500000
283	309	0.333333
283	319	0.250000
283	329	0.200000
283	269	0.166667
283	325	0.142857
283	877	0.125000
283	356	0.111111
283	302	0.100000
91	401	1.000000
91	63	0.500000
91	153	0.333333
91	120	0.250000
91	116	0.200000
91	55	0.166667
91	10	0.142857
91	171	0.125000
91	251	0.111111
91	201	0.100000
93	63	1.000000
93	21	0.500000
93	172	0.333333
93	175	0.250000
93	97	0.200000
93	96	0.166667
93	186	0.142857
93	120	0.125000
93	90	0.111111
93	564	0.100000
223	292	1.000000
223	195	0.500000
223	330	0.333333
223	214	0.250000
223	286	0.200000
223	727	0.166667
223	147	0.142857
223	551	0.125000
223	525	0.111111
223	364	0.100000
240	331	1.000000
240	257	0.500000
240	326	0.333333
240	324	0.250000
240	266	0.200000
240	912	0.166667
240	303	0.142857
240	749	0.125000
240	325	0.111111
240	300	0.100000
200	0	1.000000
200	322	0.500000
200	97	0.333333
200	286	0.250000
200	401	0.200000
200	11	0.166667
200	54	0.142857
200	6	0.125000
200	143	0.111111
200	300	0.100000
253	264	1.000000
253	233	0.500000
253	321	0.333333
253	199	0.250000
253	167	0.200000
253	614	0.166667
253	94	0.142857
253	160	0.125000
253	138	0.111111
253	766	0.100000
127	237	1.000000
127	272	0.500000
127	171	0.333333
127	421	0.250000
127	282	0.200000
127	85	0.166667
127	369	0.142857
127	215	0.125000
127	195	0.111111
127	525	0.100000
286	107	1.000000
286	49	0.500000
286	257	0.333333
286	271	0.250000
286	150	0.200000
286	16	0.166667
286	280	0.142857
286	403	0.125000
286	286	0.111111
286	173	0.100000
302	287	1.000000
302	46	0.500000
302	89	0.333333
302	500	0.250000
302	421	0.200000
302	296	0.166667
302	208	0.142857
302	24	0.125000
302	175	0.111111
302	158	0.100000
292	651	1.000000
292	194	0.500000
292	280	0.333333
292	237	0.250000
292	95	0.200000
292	208	0.166667
292	314	0.142857
292	142	0.125000
292	182	0.111111
292	209	0.100000
43	0	1.000000
43	173	0.500000
43	432	0.333333
43	143	0.250000
43	182	0.200000
43	10	0.166667
43	99	0.142857
43	195	0.125000
43	167	0.111111
43	98	0.100000
126	326	1.000000
126	447	0.500000
126	175	0.333333
126	829	0.250000
126	513	0.200000
126	429	0.166667
126	120	0.142857
126	171	0.125000
126	167	0.111111
126	888	0.100000
245	183	1.000000
245	97	0.500000
245	81	0.333333
245	229	0.250000
245	68	0.200000
245	566	0.166667
245	744	0.142857
245	167	0.125000
245	718	0.111111
245	356	0.100000
121	96	1.000000
121	134	0.500000
121	57	0.333333
121	433	0.250000
121	682	0.200000
121	653	0.166667
121	525	0.142857
121	557	0.125000
121	706	0.111111
121	87	0.100000
221	401	1.000000
221	68	0.500000
221	10	0.333333
221	81	0.250000
221	683	0.200000
221	55	0.166667
221	286	0.142857
221	744	0.125000
221	49	0.111111
221	364	0.100000
241	284	1.000000
241	456	0.500000
241	325	0.333333
241	267	0.250000
241	286	0.200000
241	282	0.166667
241	338	0.142857
241	241	0.125000
241	257	0.111111
241	300	0.100000
263	379	1.000000
263	207	0.500000
263	286	0.333333
263	82	0.250000
263	739	0.200000
263	55	0.166667
263	227	0.142857
263	123	0.125000
263	175	0.111111
263	233	0.100000
266	225	1.000000
266	227	0.500000
266	403	0.333333
266	99	0.250000
266	79	0.200000
266	3	0.166667
266	152	0.142857
266	134	0.125000
266	71	0.111111
266	155	0.100000
193	315	1.000000
193	521	0.500000
193	621	0.333333
193	160	0.250000
193	195	0.200000
193	264	0.166667
193	730	0.142857
193	203	0.125000
193	433	0.111111
193	171	0.100000
248	63	1.000000
248	171	0.500000
248	202	0.333333
248	55	0.250000
248	174	0.200000
248	116	0.166667
248	403	0.142857
248	286	0.125000
248	248	0.111111
248	122	0.100000
40	0	1.000000
40	68	0.500000
40	196	0.333333
40	203	0.250000
40	525	0.200000
40	134	0.166667
40	88	0.142857
40	27	0.125000
40	180	0.111111
40	171	0.100000
10	57	1.000000
10	391	0.500000
10	55	0.333333
10	27	0.250000
10	99	0.200000
10	506	0.166667
10	722	0.142857
10	174	0.125000
10	30	0.111111
10	431	0.100000
98	120	1.000000
98	180	0.500000
98	286	0.333333
98	282	0.250000
98	257	0.200000
98	55	0.166667
98	173	0.142857
98	595	0.125000
98	331	0.111111
98	11	0.100000
290	556	1.000000
290	55	0.500000
290	409	0.333333
290	76	0.250000
290	399	0.200000
290	143	0.166667
290	566	0.142857
290	123	0.125000
290	163	0.111111
290	239	0.100000
7	49	1.000000
7	21	0.500000
7	298	0.333333
7	1	0.250000
7	269	0.200000
7	433	0.166667
7	746	0.142857
7	626	0.125000
7	326	0.111111
7	453	0.100000
81	0	1.000000
81	594	0.500000
81	512	0.333333
81	471	0.250000
81	173	0.200000
81	221	0.166667
81	126	0.142857
81	97	0.125000
81	525	0.111111
81	475	0.100000
161	403	1.000000
161	180	0.500000
161	256	0.333333
161	544	0.250000
161	55	0.200000
161	249	0.166667
161	473	0.142857
161	234	0.125000
161	99	0.111111
161	453	0.100000
177	0	1.000000
177	236	0.500000
177	49	0.333333
177	99	0.250000
177	70	0.200000
177	683	0.166667
177	175	0.142857
177	331	0.125000
177	746	0.111111
177	324	0.100000
233	153	1.000000
233	600	0.500000
233	644	0.333333
233	834	0.250000
233	133	0.200000
233	123	0.166667
233	115	0.142857
233	652	0.125000
233	98	0.111111
233	14	0.100000
278	29	1.000000
278	744	0.500000
278	403	0.333333
278	100	0.250000
278	575	0.200000
278	93	0.166667
278	168	0.142857
278	1005	0.125000
278	69	0.111111
278	449	0.100000
261	0	1.000000
261	99	0.500000
261	49	0.333333
261	55	0.250000
261	150	0.200000
261	419	0.166667
261	376	0.142857
261	214	0.125000
261	201	0.111111
261	182	0.100000
250	251	1.000000
250	256	0.500000
250	173	0.333333
250	272	0.250000
250	473	0.200000
250	1014	0.166667
250	917	0.142857
250	289	0.125000
250	8	0.111111
250	566	0.100000
144	0	1.000000
144	55	0.500000
144	236	0.333333
144	117	0.250000
144	928	0.200000
144	595	0.166667
144	21	0.142857
144	95	0.125000
144	239	0.111111
144	1213	0.100000
118	273	1.000000
118	143	0.500000
118	296	0.333333
118	274	0.250000
118	821	0.200000
118	49	0.166667
118	282	0.142857
118	244	0.125000
118	687	0.111111
118	266	0.100000
80	280	1.000000
80	473	0.500000
80	110	0.333333
80	221	0.250000
80	626	0.200000
80	403	0.166667
80	8	0.142857
80	595	0.125000
80	408	0.111111
80	760	0.100000
27	172	1.000000
27	173	0.500000
27	441	0.333333
27	182	0.250000
27	49	0.200000
27	143	0.166667
27	264	0.142857
27	257	0.125000
27	589	0.111111
27	377	0.100000
173	0	1.000000
173	737	0.500000
173	286	0.333333
173	81	0.250000
173	745	0.200000
173	733	0.166667
173	245	0.142857
173	760	0.125000
173	24	0.111111
173	64	0.100000
166	449	1.000000
166	703	0.500000
166	234	0.333333
166	697	0.250000
166	82	0.200000
166	607	0.166667
166	586	0.142857
166	207	0.125000
166	418	0.111111
166	492	0.100000
259	300	1.000000
259	893	0.500000
259	313	0.333333
259	258	0.250000
259	269	0.200000
259	356	0.166667
259	267	0.142857
259	688	0.125000
259	326	0.111111
259	304	0.100000
42	110	1.000000
42	201	0.500000
42	469	0.333333
