195	299	1.000000
195	82	0.500000
195	650	0.333333
195	708	0.250000
195	300	0.200000
195	726	0.166667
195	224	0.142857
195	1021	0.125000
195	66	0.111111
195	813	0.100000
101	257	1.000000
101	311	0.500000
101	180	0.333333
101	229	0.250000
101	90	0.200000
101	203	0.166667
101	548	0.142857
101	216	0.125000
101	4	0.111111
101	409	0.100000
185	320	1.000000
185	256	0.500000
185	330	0.333333
185	286	0.250000
185	1040	0.200000
185	266	0.166667
185	344	0.142857
185	377	0.125000
185	469	0.111111
185	338	0.100000
134	78	1.000000
134	286	0.500000
134	226	0.333333
134	122	0.250000
134	163	0.200000
134	67	0.166667
134	523	0.142857
134	448	0.125000
134	86	0.111111
134	634	0.100000
62	12	1.000000
62	180	0.500000
62	1007	0.333333
62	322	0.250000
62	470	0.200000
62	1115	0.166667
62	244	0.142857
62	740	0.125000
62	515	0.111111
62	123	0.100000
21	120	1.000000
21	447	0.500000
21	227	0.333333
21	175	0.250000
21	160	0.200000
21	88	0.166667
21	634	0.142857
21	171	0.125000
21	210	0.111111
21	194	0.100000
31	108	1.000000
31	6	0.500000
31	470	0.333333
31	595	0.250000
31	749	0.200000
31	113	0.166667
31	341	0.142857
31	542	0.125000
31	344	0.111111
31	280	0.100000
58	967	1.000000
58	167	0.500000
58	512	0.333333
58	193	0.250000
58	202	0.200000
58	43	0.166667
58	181	0.142857
58	494	0.125000
58	433	0.111111
58	517	0.100000
159	123	1.000000
159	126	0.500000
159	6	0.333333
159	116	0.250000
159	274	0.200000
159	529	0.166667
159	477	0.142857
159	261	0.125000
159	86	0.111111
159	703	0.100000
243	947	1.000000
243	190	0.500000
243	88	0.333333
243	213	0.250000
243	116	0.200000
243	714	0.166667
243	120	0.142857
243	627	0.125000
243	55	0.111111
243	192	0.100000
49	473	1.000000
49	917	0.500000
49	338	0.333333
49	8	0.250000
49	811	0.200000
49	1005	0.166667
49	506	0.142857
49	542	0.125000
49	330	0.111111
49	147	0.100000
71	233	1.000000
71	677	0.500000
71	88	0.333333
71	47	0.250000
71	68	0.200000
71	78	0.166667
71	160	0.142857
71	173	0.125000
71	186	0.111111
71	221	0.100000
89	267	1.000000
89	477	0.500000
89	181	0.333333
89	612	0.250000
89	529	0.200000
89	190	0.166667
89	705	0.142857
89	525	0.125000
89	604	0.111111
89	1003	0.100000
165	869	1.000000
165	676	0.500000
165	330	0.333333
165	888	0.250000
165	49	0.200000
165	537	0.166667
165	284	0.142857
165	244	0.125000
165	287	0.111111
165	310	0.100000
300	21	1.000000
300	228	0.500000
300	175	0.333333
300	143	0.250000
300	566	0.200000
300	230	0.166667
300	690	0.142857
300	421	0.125000
300	28	0.111111
300	131	0.100000
86	37	1.000000
86	383	0.500000
86	576	0.333333
86	682	0.250000
86	72	0.200000
86	93	0.166667
86	431	0.142857
86	703	0.125000
86	110	0.111111
86	3	0.100000
215	55	1.000000
215	3	0.500000
215	68	0.333333
215	90	0.250000
215	6	0.200000
215	761	0.166667
215	187	0.142857
215	214	0.125000
215	410	0.111111
215	431	0.100000
297	126	1.000000
297	433	0.500000
297	131	0.333333
297	207	0.250000
297	184	0.200000
297	182	0.166667
297	273	0.142857
297	7	0.125000
297	196	0.111111
297	400	0.100000
224	97	1.000000
224	508	0.500000
224	481	0.333333
224	198	0.250000
224	134	0.200000
224	184	0.166667
224	55	0.142857
224	512	0.125000
224	68	0.111111
224	330	0.100000
41	68	1.000000
41	416	0.500000
41	544	0.333333
41	110	0.250000
41	209	0.200000
41	94	0.166667
41	564	0.142857
41	214	0.125000
41	0	0.111111
41	202	0.100000
114	180	1.000000
114	11	0.500000
114	267	0.333333
114	279	0.250000
114	172	0.200000
114	316	0.166667
114	197	0.142857
114	0	0.125000
114	383	0.111111
114	478	0.100000
249	257	1.000000
249	180	0.500000
249	365	0.333333
249	0	0.250000
249	416	0.200000
249	749	0.166667
249	586	0.142857
249	201	0.125000
249	1071	0.111111
249	97	0.100000
289	81	1.000000
289	152	0.500000
289	472	0.333333
289	463	0.250000
289	171	0.200000
289	0	0.166667
289	227	0.142857
289	182	0.125000
289	403	0.111111
289	1089	0.100000
291	97	1.000000
291	95	0.500000
291	8	0.333333
291	248	0.250000
291	9	0.200000
291	509	0.166667
291	233	0.142857
291	179	0.125000
291	208	0.111111
291	322	0.100000
252	63	1.000000
252	167	0.500000
252	425	0.333333
252	326	0.250000
252	173	0.200000
252	233	0.166667
252	482	0.142857
252	133	0.125000
252	171	0.111111
252	117	0.100000
96	174	1.000000
96	355	0.500000
96	434	0.333333
96	210	0.250000
96	7	0.200000
96	209	0.166667
96	733	0.142857
96	509	0.125000
96	226	0.111111
96	264	0.100000
270	133	1.000000
270	49	0.500000
270	177	0.333333
270	316	0.250000
270	115	0.200000
270	78	0.166667
270	43	0.142857
270	311	0.125000
270	195	0.111111
270	733	0.100000
19	117	1.000000
19	421	0.500000
19	70	0.333333
19	274	0.250000
19	316	0.200000
19	110	0.166667
19	182	0.142857
19	289	0.125000
19	195	0.111111
19	967	0.100000
304	179	1.000000
304	185	0.500000
304	49	0.333333
304	172	0.250000
304	273	0.200000
304	58	0.166667
304	88	0.142857
304	1	0.125000
304	174	0.111111
304	68	0.100000
156	82	1.000000
156	408	0.500000
156	115	0.333333
156	247	0.250000
156	125	0.200000
156	127	0.166667
156	14	0.142857
156	1012	0.125000
156	843	0.111111
156	754	0.100000
264	180	1.000000
264	740	0.500000
264	296	0.333333
264	14	0.250000
264	0	0.200000
264	120	0.166667
264	143	0.142857
264	82	0.125000
264	715	0.111111
264	272	0.100000
5	274	1.000000
5	190	0.500000
5	193	0.333333
5	212	0.250000
5	186	0.200000
5	69	0.166667
5	517	0.142857
5	80	0.125000
5	527	0.111111
5	203	0.100000
12	267	1.000000
12	311	0.500000
12	49	0.333333
12	317	0.250000
12	353	0.200000
12	172	0.166667
12	428	0.142857
12	55	0.125000
12	313	0.111111
12	377	0.100000
197	120	1.000000
197	97	0.500000
197	99	0.333333
197	185	0.250000
197	167	0.200000
197	316	0.166667
197	213	0.142857
197	152	0.125000
197	566	0.111111
197	23	0.100000
180	292	1.000000
180	12	0.500000
180	685	0.333333
180	242	0.250000
180	742	0.200000
180	128	0.166667
180	948	0.142857
180	0	0.125000
180	124	0.111111
180	936	0.100000
61	49	1.000000
61	195	0.500000
61	82	0.333333
61	234	0.250000
61	249	0.200000
61	403	0.166667
61	19	0.142857
61	271	0.125000
61	7	0.111111
61	23	0.100000
137	99	1.000000
137	169	0.500000
137	55	0.333333
137	282	0.250000
137	506	0.200000
137	690	0.166667
137	480	0.142857
137	68	0.125000
137	471	0.111111
137	125	0.100000
167	117	1.000000
167	8	0.500000
167	1045	0.333333
167	224	0.250000
167	124	0.200000
167	110	0.166667
167	977	0.142857
167	330	0.125000
167	369	0.111111
167	760	0.100000
277	284	1.000000
277	49	0.500000
277	313	0.333333
277	87	0.250000
277	273	0.200000
277	97	0.166667
277	515	0.142857
277	428	0.125000
277	110	0.111111
277	888	0.100000
59	227	1.000000
59	173	0.500000
59	703	0.333333
59	63	0.250000
59	184	0.200000
59	517	0.166667
59	601	0.142857
59	604	0.125000
59	425	0.111111
59	509	0.100000
285	82	1.000000
285	400	0.500000
285	739	0.333333
285	256	0.250000
285	24	0.200000
285	402	0.166667
285	426	0.142857
285	208	0.125000
285	188	0.111111
285	273	0.100000
109	401	1.000000
109	160	0.500000
109	10	0.333333
109	682	0.250000
109	391	0.200000
109	778	0.166667
109	893	0.142857
109	730	0.125000
109	78	0.111111
109	28	0.100000
275	120	1.000000
275	401	0.500000
275	52	0.333333
275	68	0.250000
275	249	0.200000
275	10	0.166667
275	185	0.142857
275	473	0.125000
275	93	0.111111
275	183	0.100000
56	116	1.000000
56	150	0.500000
56	280	0.333333
56	292	0.250000
56	221	0.200000
56	823	0.166667
56	248	0.142857
56	282	0.125000
56	257	0.111111
56	120	0.100000
199	403	1.000000
199	595	0.500000
199	97	0.333333
199	566	0.250000
199	93	0.200000
199	90	0.166667
199	928	0.142857
199	0	0.125000
199	932	0.111111
199	134	0.100000
57	256	1.000000
57	97	0.500000
57	170	0.333333
57	44	0.250000
57	172	0.200000
57	92	0.166667
57	169	0.142857
57	82	0.125000
57	507	0.111111
57	209	0.100000
222	403	1.000000
222	7	0.500000
222	474	0.333333
222	272	0.250000
222	94	0.200000
222	124	0.166667
222	817	0.142857
222	196	0.125000
222	110	0.111111
222	269	0.100000
209	24	1.000000
209	203	0.500000
209	126	0.333333
209	521	0.250000
209	525	0.200000
209	204	0.166667
209	1116	0.142857
209	408	0.125000
209	195	0.111111
209	754	0.100000
6	209	1.000000
6	97	0.500000
6	156	0.333333
6	401	0.250000
6	199	0.200000
6	210	0.166667
6	21	0.142857
6	547	0.125000
6	653	0.111111
6	88	0.100000
236	526	1.000000
236	657	0.500000
236	11	0.333333
236	273	0.250000
236	527	0.200000
236	215	0.166667
236	283	0.142857
236	202	0.125000
236	7	0.111111
236	425	0.100000
188	274	1.000000
188	478	0.500000
188	472	0.333333
188	171	0.250000
188	252	0.200000
188	150	0.166667
188	266	0.142857
188	471	0.125000
188	487	0.111111
188	133	0.100000
223	292	1.000000
223	214	0.500000
223	551	0.333333
223	330	0.250000
223	401	0.200000
223	195	0.166667
223	727	0.142857
223	466	0.125000
223	653	0.111111
223	68	0.100000
9	472	1.000000
9	55	0.500000
9	271	0.333333
9	478	0.250000
9	133	0.200000
9	128	0.166667
9	508	0.142857
9	461	0.125000
9	655	0.111111
9	115	0.100000
93	6	1.000000
93	21	0.500000
93	63	0.333333
93	97	0.250000
93	175	0.200000
93	90	0.166667
93	256	0.142857
93	240	0.125000
93	49	0.111111
93	120	0.100000
242	273	1.000000
242	692	0.500000
242	110	0.333333
242	236	0.250000
242	461	0.200000
242	132	0.166667
242	47	0.142857
242	525	0.125000
242	196	0.111111
242	149	0.100000
283	302	1.000000
283	267	0.500000
283	331	0.333333
283	14	0.250000
283	350	0.200000
283	324	0.166667
283	292	0.142857
283	896	0.125000
283	885	0.111111
283	352	0.100000
302	92	1.000000
302	182	0.500000
302	97	0.333333
302	122	0.250000
302	298	0.200000
302	158	0.166667
302	737	0.142857
302	221	0.125000
302	175	0.111111
302	249	0.100000
127	215	1.000000
127	130	0.500000
127	85	0.333333
127	658	0.250000
127	266	0.200000
127	97	0.166667
127	150	0.142857
127	1219	0.125000
127	1037	0.111111
127	369	0.100000
91	55	1.000000
91	116	0.500000
91	120	0.333333
91	171	0.250000
91	754	0.200000
91	401	0.166667
91	63	0.142857
91	10	0.125000
91	153	0.111111
91	121	0.100000
