195	87	1.000000
195	152	0.500000
195	690	0.333333
195	203	0.250000
195	273	0.200000
195	474	0.166667
195	41	0.142857
195	286	0.125000
195	210	0.111111
195	537	0.100000
185	256	1.000000
185	320	0.500000
185	52	0.333333
185	271	0.250000
185	233	0.200000
185	824	0.166667
185	746	0.142857
185	286	0.125000
185	8	0.111111
185	383	0.100000
21	447	1.000000
21	88	0.500000
21	227	0.333333
21	171	0.250000
21	120	0.200000
21	28	0.166667
21	238	0.142857
21	160	0.125000
21	210	0.111111
21	11	0.100000
134	286	1.000000
134	78	0.500000
134	226	0.333333
134	663	0.250000
134	95	0.200000
134	91	0.166667
134	171	0.142857
134	21	0.125000
134	214	0.111111
134	16	0.100000
243	161	1.000000
243	409	0.500000
243	120	0.333333
243	947	0.250000
243	88	0.200000
243	55	0.166667
243	12	0.142857
243	1010	0.125000
243	190	0.111111
243	254	0.100000
31	120	1.000000
31	341	0.500000
31	1012	0.333333
31	6	0.250000
31	284	0.200000
31	126	0.166667
31	323	0.142857
31	54	0.125000
31	280	0.111111
31	0	0.100000
101	229	1.000000
101	807	0.500000
101	257	0.333333
101	446	0.250000
101	447	0.200000
101	267	0.166667
101	634	0.142857
101	203	0.125000
101	311	0.111111
101	403	0.100000
58	6	1.000000
58	229	0.500000
58	234	0.333333
58	167	0.250000
58	482	0.200000
58	8	0.166667
58	403	0.142857
58	240	0.125000
58	31	0.111111
58	967	0.100000
165	172	1.000000
165	287	0.500000
165	330	0.333333
165	284	0.250000
165	326	0.200000
165	258	0.166667
165	269	0.142857
165	356	0.125000
165	331	0.111111
165	336	0.100000
297	126	1.000000
297	7	0.500000
297	131	0.333333
297	355	0.250000
297	196	0.200000
297	182	0.166667
297	99	0.142857
297	513	0.125000
297	652	0.111111
297	601	0.100000
89	529	1.000000
89	338	0.500000
89	181	0.333333
89	222	0.250000
89	267	0.200000
89	491	0.166667
89	96	0.142857
89	240	0.125000
89	513	0.111111
89	705	0.100000
62	326	1.000000
62	19	0.500000
62	180	0.333333
62	108	0.250000
