195	273	1.000000
195	474	0.500000
195	49	0.333333
195	254	0.250000
195	14	0.200000
195	180	0.166667
195	0	0.142857
195	99	0.125000
195	272	0.111111
195	292	0.100000
185	544	1.000000
185	126	0.500000
185	271	0.333333
185	117	0.250000
185	746	0.200000
185	49	0.166667
185	180	0.142857
185	10	0.125000
185	469	0.111111
185	877	0.100000
21	49	1.000000
21	201	0.500000
21	167	0.333333
21	78	0.250000
21	21	0.200000
21	256	0.166667
21	0	0.142857
21	391	0.125000
21	365	0.111111
21	401	0.100000
134	173	1.000000
134	49	0.500000
134	171	0.333333
134	54	0.250000
134	63	0.200000
134	180	0.166667
134	6	0.142857
134	10	0.125000
134	16	0.111111
134	116	0.100000
101	171	1.000000
101	81	0.500000
101	182	0.333333
101	172	0.250000
101	94	0.200000
101	99	0.166667
101	21	0.142857
101	160	0.125000
101	184	0.111111
101	27	0.100000
58	180	1.000000
58	215	0.500000
58	194	0.333333
58	171	0.250000
58	210	0.200000
58	134	0.166667
58	185	0.142857
58	502	0.125000
58	184	0.111111
58	120	0.100000
31	403	1.000000
31	120	0.500000
31	0	0.333333
31	746	0.250000
31	286	0.200000
31	236	0.166667
31	298	0.142857
31	296	0.125000
31	23	0.111111
31	150	0.100000
243	234	1.000000
243	195	0.500000
243	173	0.333333
243	201	0.250000
243	215	0.200000
243	97	0.166667
243	421	0.142857
243	273	0.125000
243	274	0.111111
243	142	0.100000
62	24	1.000000
62	8	0.500000
62	14	0.333333
62	272	0.250000
62	273	0.200000
62	110	0.166667
62	267	0.142857
62	403	0.125000
62	123	0.111111
62	244	0.100000
71	182	1.000000
71	201	0.500000
71	209	0.333333
71	203	0.250000
71	227	0.200000
71	134	0.166667
71	184	0.142857
71	237	0.125000
71	178	0.111111
71	185	0.100000
165	331	1.000000
165	877	0.500000
165	299	0.333333
165	269	0.250000
165	676	0.200000
165	244	0.166667
165	300	0.142857
165	324	0.125000
165	680	0.111111
165	325	0.100000
159	49	1.000000
159	180	0.500000
159	292	0.333333
159	248	0.250000
159	284	0.200000
159	477	0.166667
159	13	0.142857
159	221	0.125000
159	94	0.111111
159	237	0.100000
89	173	1.000000
89	196	0.500000
89	49	0.333333
89	481	0.250000
89	63	0.200000
89	13	0.166667
89	496	0.142857
89	88	0.125000
89	209	0.111111
89	167	0.100000
86	167	1.000000
86	171	0.500000
86	237	0.333333
86	292	0.250000
86	172	0.200000
86	116	0.166667
86	160	0.142857
86	27	0.125000
86	0	0.111111
86	264	0.100000
297	68	1.000000
297	78	0.500000
297	55	0.333333
297	494	0.250000
297	421	0.200000
297	99	0.166667
297	172	0.142857
297	193	0.125000
297	690	0.111111
297	81	0.100000
49	257	1.000000
49	286	0.500000
49	300	0.333333
49	267	0.250000
49	284	0.200000
49	331	0.166667
49	271	0.142857
49	6	0.125000
49	326	0.111111
49	292	0.100000
215	120	1.000000
215	11	0.500000
215	78	0.333333
215	257	0.250000
215	286	0.200000
215	116	0.166667
215	167	0.142857
215	24	0.125000
215	221	0.111111
215	172	0.100000
114	316	1.000000
114	181	0.500000
114	186	0.333333
114	203	0.250000
114	171	0.200000
114	209	0.166667
114	27	0.142857
114	179	0.125000
114	237	0.111111
114	194	0.100000
41	99	1.000000
41	116	0.500000
41	131	0.333333
41	78	0.250000
41	257	0.200000
41	391	0.166667
41	124	0.142857
41	180	0.125000
41	89	0.111111
41	98	0.100000
300	203	1.000000
300	120	0.500000
300	0	0.333333
300	227	0.250000
300	383	0.200000
300	403	0.166667
300	27	0.142857
300	117	0.125000
300	185	0.111111
300	233	0.100000
252	180	1.000000
252	55	0.500000
252	173	0.333333
252	284	0.250000
252	203	0.200000
252	68	0.166667
252	257	0.142857
252	186	0.125000
252	355	0.111111
252	237	0.100000
249	49	1.000000
249	99	0.500000
249	286	0.333333
249	171	0.250000
249	10	0.200000
249	284	0.166667
249	403	0.142857
249	78	0.125000
249	172	0.111111
249	300	0.100000
291	120	1.000000
291	478	0.500000
291	88	0.333333
291	171	0.250000
291	143	0.200000
291	421	0.166667
291	472	0.142857
291	481	0.125000
291	203	0.111111
291	133	0.100000
224	210	1.000000
224	509	0.500000
224	173	0.333333
224	478	0.250000
224	49	0.200000
224	659	0.166667
224	433	0.142857
224	134	0.125000
224	198	0.111111
224	126	0.100000
304	99	1.000000
304	69	0.500000
304	209	0.333333
304	316	0.250000
304	193	0.200000
304	182	0.166667
304	529	0.142857
304	421	0.125000
304	210	0.111111
304	181	0.100000
19	171	1.000000
19	221	0.500000
19	70	0.333333
19	116	0.250000
19	544	0.200000
19	257	0.166667
19	160	0.142857
19	110	0.125000
19	256	0.111111
19	6	0.100000
270	237	1.000000
270	425	0.500000
270	185	0.333333
270	88	0.250000
270	214	0.200000
270	174	0.166667
270	131	0.142857
270	181	0.125000
270	210	0.111111
270	63	0.100000
289	209	1.000000
289	421	0.500000
289	150	0.333333
289	214	0.250000
289	194	0.200000
289	430	0.166667
289	229	0.142857
289	195	0.125000
289	126	0.111111
289	409	0.100000
5	512	1.000000
5	49	0.500000
5	134	0.333333
5	652	0.250000
5	601	0.200000
5	478	0.166667
