195	697	1.000000
195	399	0.500000
195	190	0.333333
195	864	0.250000
195	221	0.200000
195	203	0.166667
195	292	0.142857
195	818	0.125000
195	8	0.111111
195	6	0.100000
185	117	1.000000
185	331	0.500000
185	923	0.333333
185	54	0.250000
185	78	0.200000
185	292	0.166667
185	233	0.142857
185	682	0.125000
185	746	0.111111
185	676	0.100000
58	134	1.000000
58	214	0.500000
58	564	0.333333
58	194	0.250000
58	171	0.200000
58	184	0.166667
58	430	0.142857
58	120	0.125000
58	431	0.111111
58	210	0.100000
101	183	1.000000
101	232	0.500000
101	171	0.333333
101	160	0.250000
101	52	0.200000
101	94	0.166667
101	383	0.142857
101	28	0.125000
101	228	0.111111
101	877	0.100000
21	383	1.000000
21	172	0.500000
21	552	0.333333
21	49	0.250000
21	401	0.200000
21	167	0.166667
21	453	0.142857
21	521	0.125000
21	391	0.111111
21	162	0.100000
134	202	1.000000
134	10	0.500000
134	11	0.333333
134	787	0.250000
134	61	0.200000
134	88	0.166667
134	259	0.142857
134	176	0.125000
134	653	0.111111
134	158	0.100000
71	96	1.000000
71	14	0.500000
71	217	0.333333
71	564	0.250000
71	209	0.200000
71	203	0.166667
71	526	0.142857
71	519	0.125000
71	706	0.111111
71	227	0.100000
31	296	1.000000
31	286	0.500000
31	506	0.333333
31	291	0.250000
31	266	0.200000
31	259	0.166667
31	298	0.142857
31	403	0.125000
31	120	0.111111
31	55	0.100000
62	24	1.000000
62	14	0.500000
62	285	0.333333
62	149	0.250000
62	110	0.200000
62	242	0.166667
62	626	0.142857
62	409	0.125000
62	322	0.111111
62	320	0.100000
243	179	1.000000
243	1026	0.500000
243	195	0.333333
243	408	0.250000
243	50	0.200000
243	215	0.166667
243	274	0.142857
243	234	0.125000
243	178	0.111111
243	778	0.100000
86	162	1.000000
86	210	0.500000
86	160	0.333333
86	382	0.250000
86	646	0.200000
86	171	0.166667
86	583	0.142857
86	237	0.125000
86	251	0.111111
86	256	0.100000
165	893	1.000000
165	536	0.500000
165	676	0.333333
165	314	0.250000
165	305	0.200000
165	258	0.166667
165	244	0.142857
165	313	0.125000
165	986	0.111111
165	748	0.100000
159	49	1.000000
159	117	0.500000
159	237	0.333333
159	542	0.250000
159	132	0.200000
159	179	0.166667
159	234	0.142857
159	344	0.125000
159	184	0.111111
159	27	0.100000
41	78	1.000000
41	95	0.500000
41	98	0.333333
41	134	0.250000
41	683	0.200000
41	76	0.166667
41	690	0.142857
41	180	0.125000
41	227	0.111111
41	124	0.100000
89	174	1.000000
89	173	0.500000
89	196	0.333333
89	605	0.250000
89	170	0.200000
89	472	0.166667
89	88	0.142857
89	519	0.125000
89	13	0.111111
89	63	0.100000
297	417	1.000000
297	68	0.500000
297	463	0.333333
297	421	0.250000
297	494	0.200000
297	586	0.166667
297	502	0.142857
297	416	0.125000
297	521	0.111111
297	524	0.100000
49	453	1.000000
49	49	0.500000
49	6	0.333333
49	271	0.250000
49	323	0.200000
49	330	0.166667
49	973	0.142857
49	404	0.125000
49	24	0.111111
49	92	0.100000
291	421	1.000000
291	85	0.500000
291	481	0.333333
291	143	0.250000
291	63	0.200000
291	746	0.166667
291	213	0.142857
291	222	0.125000
291	184	0.111111
291	292	0.100000
215	78	1.000000
215	24	0.500000
215	653	0.333333
215	11	0.250000
215	167	0.200000
215	66	0.166667
215	116	0.142857
215	185	0.125000
215	181	0.111111
215	473	0.100000
114	186	1.000000
114	85	0.500000
114	174	0.333333
114	274	0.250000
114	589	0.200000
114	292	0.166667
114	508	0.142857
114	241	0.125000
114	284	0.111111
114	711	0.100000
19	171	1.000000
19	97	0.500000
19	256	0.333333
19	139	0.250000
19	68	0.200000
19	27	0.166667
19	7	0.142857
19	6	0.125000
19	182	0.111111
19	194	0.100000
300	185	1.000000
300	0	0.500000
300	217	0.333333
300	117	0.250000
300	57	0.200000
300	383	0.166667
300	120	0.142857
300	869	0.125000
300	63	0.111111
300	227	0.100000
252	508	1.000000
252	88	0.500000
252	481	0.333333
252	172	0.250000
252	180	0.200000
252	86	0.166667
252	316	0.142857
252	237	0.125000
252	683	0.111111
252	27	0.100000
249	286	1.000000
