195	115	1.000000
195	203	0.500000
195	48	0.333333
195	1096	0.250000
195	391	0.200000
195	193	0.166667
195	247	0.142857
195	428	0.125000
195	281	0.111111
195	82	0.100000
185	37	1.000000
185	78	0.500000
185	544	0.333333
185	249	0.250000
185	400	0.200000
185	94	0.166667
185	251	0.142857
185	203	0.125000
185	305	0.111111
185	268	0.100000
21	401	1.000000
21	172	0.500000
21	383	0.333333
21	79	0.250000
21	49	0.200000
21	682	0.166667
21	162	0.142857
21	453	0.125000
21	167	0.111111
21	391	0.100000
101	228	1.000000
101	172	0.500000
101	182	0.333333
101	160	0.250000
101	264	0.200000
101	28	0.166667
101	544	0.142857
101	184	0.125000
101	152	0.111111
101	499	0.100000
58	214	1.000000
58	215	0.500000
58	184	0.333333
58	210	0.250000
58	431	0.200000
58	185	0.166667
58	180	0.142857
58	194	0.125000
58	134	0.111111
58	80	0.100000
134	450	1.000000
134	202	0.500000
134	184	0.333333
134	11	0.250000
134	54	0.200000
134	221	0.166667
134	3	0.142857
134	21	0.125000
134	682	0.111111
134	203	0.100000
243	195	1.000000
243	179	0.500000
243	761	0.333333
243	274	0.250000
243	178	0.200000
243	1026	0.166667
243	108	0.142857
243	234	0.125000
243	408	0.111111
243	778	0.100000
62	24	1.000000
62	285	0.500000
62	149	0.333333
62	14	0.250000
62	150	0.200000
62	453	0.166667
62	1135	0.142857
62	273	0.125000
62	123	0.111111
62	220	0.100000
71	519	1.000000
71	564	0.500000
71	209	0.333333
71	507	0.250000
71	227	0.200000
71	96	0.166667
71	706	0.142857
71	134	0.125000
71	551	0.111111
71	203	0.100000
31	311	1.000000
31	296	0.500000
31	403	0.333333
31	896	0.250000
31	236	0.200000
31	322	0.166667
31	676	0.142857
31	48	0.125000
31	150	0.111111
31	924	0.100000
165	242	1.000000
165	269	0.500000
165	871	0.333333
165	268	0.250000
165	313	0.200000
165	331	0.166667
165	309	0.142857
165	287	0.125000
165	49	0.111111
165	991	0.100000
159	184	1.000000
159	445	0.500000
159	49	0.333333
159	626	0.250000
159	557	0.200000
159	256	0.166667
159	316	0.142857
159	465	0.125000
159	13	0.111111
159	68	0.100000
86	583	1.000000
86	162	0.500000
86	210	0.333333
86	95	0.250000
86	690	0.200000
86	781	0.166667
86	237	0.142857
86	160	0.125000
86	382	0.111111
86	573	0.100000
297	421	1.000000
297	463	0.500000
297	417	0.333333
297	150	0.250000
297	204	0.200000
297	586	0.166667
297	68	0.142857
297	78	0.125000
297	494	0.111111
297	502	0.100000
49	323	1.000000
49	286	0.500000
49	862	0.333333
49	593	0.250000
49	0	0.200000
49	271	0.166667
49	674	0.142857
49	330	0.125000
49	842	0.111111
49	1150	0.100000
89	495	1.000000
89	13	0.500000
89	496	0.333333
89	637	0.250000
89	605	0.200000
89	191	0.166667
89	487	0.142857
89	481	0.125000
89	63	0.111111
89	196	0.100000
114	186	1.000000
114	68	0.500000
114	271	0.333333
114	217	0.250000
114	220	0.200000
114	117	0.166667
114	14	0.142857
114	120	0.125000
114	48	0.111111
114	542	0.100000
41	227	1.000000
41	278	0.500000
41	194	0.333333
41	690	0.250000
41	131	0.200000
41	282	0.166667
41	180	0.142857
41	430	0.125000
41	238	0.111111
41	124	0.100000
300	203	1.000000
300	63	0.500000
300	227	0.333333
300	453	0.250000
300	234	0.200000
300	403	0.166667
300	120	0.142857
300	383	0.125000
300	0	0.111111
300	399	0.100000
215	167	1.000000
215	653	0.500000
215	24	0.333333
215	355	0.250000
215	11	0.200000
215	473	0.166667
215	185	0.142857
215	128	0.125000
215	843	0.111111
215	270	0.100000
291	85	1.000000
291	196	0.500000
291	481	0.333333
291	470	0.250000
291	63	0.200000
291	149	0.166667
291	82	0.142857
291	652	0.125000
291	123	0.111111
291	271	0.100000
252	88	1.000000
252	116	0.500000
252	173	0.333333
252	316	0.250000
252	172	0.200000
252	69	0.166667
252	198	0.142857
252	513	0.125000
252	87	0.111111
252	175	0.100000
224	472	1.000000
224	494	0.500000
224	518	0.333333
224	177	0.250000
224	1201	0.200000
224	486	0.166667
224	509	0.142857
224	186	0.125000
224	652	0.111111
224	511	0.100000
19	926	1.000000
19	97	0.500000
19	171	0.333333
19	68	0.250000
19	256	0.200000
19	493	0.166667
19	98	0.142857
19	453	0.125000
19	481	0.111111
19	70	0.100000
249	99	1.000000
249	49	0.500000
249	473	0.333333
249	286	0.250000
249	323	0.200000
249	14	0.166667
249	143	0.142857
249	70	0.125000
249	175	0.111111
249	98	0.100000
304	316	1.000000
304	13	0.500000
304	460	0.333333
304	209	0.250000
304	47	0.200000
304	99	0.166667
304	177	0.142857
304	266	0.125000
304	197	0.111111
304	182	0.100000
289	209	1.000000
289	421	0.500000
289	471	0.333333
289	594	0.250000
289	229	0.200000
289	430	0.166667
289	552	0.142857
289	20	0.125000
289	65	0.111111
289	194	0.100000
5	512	1.000000
5	12	0.500000
5	124	0.333333
5	134	0.250000
5	525	0.200000
5	49	0.166667
5	191	0.142857
5	21	0.125000
5	169	0.111111
5	174	0.100000
270	237	1.000000
270	63	0.500000
270	843	0.333333
270	210	0.250000
270	0	0.200000
270	51	0.166667
270	198	0.142857
270	705	0.125000
270	7	0.111111
270	184	0.100000
12	481	1.000000
12	433	0.500000
12	284	0.333333
12	233	0.250000
12	228	0.200000
12	182	0.166667
12	425	0.142857
12	8	0.125000
12	178	0.111111
12	28	0.100000
96	172	1.000000
96	168	0.500000
96	203	0.333333
96	193	0.250000
96	0	0.200000
96	195	0.166667
96	55	0.142857
96	180	0.125000
96	201	0.111111
96	142	0.100000
61	6	1.000000
61	99	0.500000
