195	115	1.000000
195	99	0.500000
195	49	0.333333
195	126	0.250000
195	113	0.200000
195	299	0.166667
195	365	0.142857
195	748	0.125000
195	1012	0.111111
195	394	0.100000
185	292	1.000000
185	544	0.500000
185	94	0.333333
185	37	0.250000
185	685	0.200000
185	469	0.166667
185	311	0.142857
185	270	0.125000
185	264	0.111111
185	274	0.100000
134	4	1.000000
134	292	0.500000
134	257	0.333333
134	538	0.250000
134	202	0.200000
134	222	0.166667
134	195	0.142857
134	11	0.125000
134	690	0.111111
134	217	0.100000
101	81	1.000000
101	383	0.500000
101	182	0.333333
101	172	0.250000
101	228	0.200000
101	171	0.166667
101	429	0.142857
101	28	0.125000
101	232	0.111111
101	264	0.100000
21	383	1.000000
21	521	0.500000
21	401	0.333333
21	49	0.250000
21	167	0.200000
21	201	0.166667
21	229	0.142857
21	172	0.125000
21	162	0.111111
21	0	0.100000
58	184	1.000000
58	195	0.500000
58	178	0.333333
58	210	0.250000
58	215	0.200000
58	122	0.166667
58	526	0.142857
58	727	0.125000
58	171	0.111111
58	59	0.100000
31	506	1.000000
31	298	0.500000
31	55	0.333333
31	267	0.250000
31	126	0.200000
31	271	0.166667
31	150	0.142857
31	286	0.125000
31	296	0.111111
31	124	0.100000
62	245	1.000000
62	14	0.500000
62	1065	0.333333
62	471	0.250000
62	123	0.200000
62	110	0.166667
62	126	0.142857
62	430	0.125000
62	149	0.111111
62	272	0.100000
243	564	1.000000
243	179	0.500000
243	266	0.333333
243	761	0.250000
243	65	0.200000
243	1026	0.166667
243	143	0.142857
243	173	0.125000
243	178	0.111111
243	722	0.100000
71	193	1.000000
71	564	0.500000
71	526	0.333333
71	507	0.250000
71	197	0.200000
71	96	0.166667
71	519	0.142857
71	27	0.125000
71	14	0.111111
71	21	0.100000
159	49	1.000000
159	458	0.500000
159	239	0.333333
159	542	0.250000
159	626	0.200000
159	41	0.166667
159	184	0.142857
159	237	0.125000
159	187	0.111111
159	267	0.100000
89	63	1.000000
89	605	0.500000
89	196	0.333333
89	13	0.250000
89	707	0.200000
89	497	0.166667
89	304	0.142857
89	495	0.125000
89	1046	0.111111
89	202	0.100000
165	676	1.000000
165	49	0.500000
165	269	0.333333
165	242	0.250000
165	433	0.200000
165	302	0.166667
165	875	0.142857
165	299	0.125000
165	885	0.111111
165	244	0.100000
49	286	1.000000
49	6	0.500000
49	284	0.333333
49	283	0.250000
49	126	0.200000
49	291	0.166667
49	0	0.142857
49	1132	0.125000
49	136	0.111111
49	456	0.100000
86	160	1.000000
86	171	0.500000
86	409	0.333333
86	210	0.250000
86	237	0.200000
86	382	0.166667
86	646	0.142857
86	95	0.125000
86	215	0.111111
86	575	0.100000
215	671	1.000000
215	473	0.500000
215	78	0.333333
215	229	0.250000
215	653	0.200000
215	11	0.166667
215	401	0.142857
215	28	0.125000
215	167	0.111111
215	98	0.100000
297	417	1.000000
297	78	0.500000
297	421	0.333333
297	502	0.250000
297	204	0.200000
297	521	0.166667
297	703	0.142857
297	524	0.125000
297	68	0.111111
297	463	0.100000
300	0	1.000000
300	117	0.500000
300	403	0.333333
300	203	0.250000
300	234	0.200000
300	383	0.166667
300	120	0.142857
300	50	0.125000
300	1	0.111111
300	453	0.100000
41	683	1.000000
41	131	0.500000
41	98	0.333333
41	227	0.250000
41	180	0.200000
41	175	0.166667
41	124	0.142857
41	95	0.125000
41	194	0.111111
41	843	0.100000
249	49	1.000000
249	473	0.500000
249	99	0.333333
249	326	0.250000
249	594	0.200000
249	21	0.166667
249	323	0.142857
249	70	0.125000
249	167	0.111111
249	58	0.100000
114	186	1.000000
114	605	0.500000
114	383	0.333333
114	271	0.250000
114	601	0.200000
114	481	0.166667
114	564	0.142857
114	143	0.125000
114	877	0.111111
114	507	0.100000
224	478	1.000000
224	173	0.500000
224	315	0.333333
224	267	0.250000
224	198	0.200000
224	233	0.166667
224	298	0.142857
224	494	0.125000
224	513	0.111111
224	180	0.100000
291	150	1.000000
291	123	0.500000
291	85	0.333333
291	63	0.250000
291	213	0.200000
291	19	0.166667
291	421	0.142857
291	496	0.125000
291	68	0.111111
291	459	0.100000
252	88	1.000000
252	21	0.500000
252	172	0.333333
252	116	0.250000
252	171	0.200000
252	179	0.166667
252	481	0.142857
252	90	0.125000
252	316	0.111111
252	256	0.100000
270	237	1.000000
270	198	0.500000
270	63	0.333333
270	0	0.250000
270	214	0.200000
270	7	0.166667
270	210	0.142857
270	421	0.125000
270	843	0.111111
270	47	0.100000
289	421	1.000000
289	195	0.500000
289	209	0.333333
289	179	0.250000
289	229	0.200000
289	430	0.166667
289	126	0.142857
289	649	0.125000
289	237	0.111111
289	623	0.100000
19	171	1.000000
19	126	0.500000
19	116	0.333333
19	97	0.250000
19	195	0.200000
19	221	0.166667
19	167	0.142857
19	7	0.125000
19	6	0.111111
19	68	0.100000
264	239	1.000000
264	247	0.500000
264	126	0.333333
264	1014	0.250000
264	146	0.200000
264	324	0.166667
264	308	0.142857
264	864	0.125000
264	1046	0.111111
264	843	0.100000
304	460	1.000000
304	316	0.500000
304	209	0.333333
304	13	0.250000
304	182	0.200000
304	431	0.166667
304	197	0.142857
304	401	0.125000
304	177	0.111111
304	283	0.100000
96	193	1.000000
96	227	0.500000
96	426	0.333333
96	6	0.250000
96	201	0.200000
96	203	0.166667
96	0	0.142857
96	168	0.125000
96	97	0.111111
96	184	0.100000
197	171	1.000000
197	186	0.500000
197	50	0.333333
197	499	0.250000
197	682	0.200000
197	57	0.166667
197	257	0.142857
197	131	0.125000
197	69	0.111111
197	68	0.100000
5	512	1.000000
5	49	0.500000
5	134	0.333333
5	485	0.250000
5	22	0.200000
5	473	0.166667
5	181	0.142857
5	152	0.125000
5	478	0.111111
5	291	0.100000
12	292	1.000000
12	663	0.500000
12	601	0.333333
12	182	0.250000
12	481	0.200000
12	269	0.166667
12	240	0.142857
12	433	0.125000
12	369	0.111111
12	28	0.100000
156	126	1.000000
156	99	0.500000
156	120	0.333333
156	300	0.250000
156	286	0.200000
156	283	0.166667
156	6	0.142857
156	1014	0.125000
156	240	0.111111
156	298	0.100000
167	544	1.000000
167	116	0.500000
167	1049	0.333333
167	257	0.250000
167	474	0.200000
167	110	0.166667
167	469	0.142857
167	126	0.125000
167	146	0.111111
167	829	0.100000
61	257	1.000000
61	212	0.500000
61	510	0.333333
61	99	0.250000
61	566	0.200000
61	227	0.166667
61	6	0.142857
61	11	0.125000
61	706	0.111111
61	742	0.100000
137	150	1.000000
137	237	0.500000
137	8	0.333333
137	173	0.250000
137	126	0.200000
137	281	0.166667
137	6	0.142857
137	236	0.125000
137	132	0.111111
137	69	0.100000
109	231	1.000000
109	324	0.500000
109	564	0.333333
109	311	0.250000
109	11	0.200000
109	583	0.166667
109	215	0.142857
109	718	0.125000
109	362	0.111111
109	352	0.100000
180	24	1.000000
180	1115	0.500000
180	946	0.333333
180	117	0.250000
180	1092	0.200000
180	455	0.166667
180	1389	0.142857
180	149	0.125000
180	116	0.111111
180	1293	0.100000
59	483	1.000000
59	134	0.500000
59	131	0.333333
59	198	0.250000
59	142	0.200000
59	210	0.166667
59	482	0.142857
59	428	0.125000
59	652	0.111111
59	204	0.100000
285	737	1.000000
285	49	0.500000
285	172	0.333333
285	449	0.250000
285	365	0.200000
285	209	0.166667
285	769	0.142857
285	174	0.125000
285	594	0.111111
285	760	0.100000
57	472	1.000000
57	0	0.500000
57	49	0.333333
57	99	0.250000
57	406	0.200000
57	282	0.166667
57	180	0.142857
57	88	0.125000
57	175	0.111111
57	1068	0.100000
277	6	1.000000
277	11	0.500000
277	877	0.333333
277	241	0.250000
277	331	0.200000
277	890	0.166667
277	301	0.142857
277	733	0.125000
277	247	0.111111
277	314	0.100000
56	403	1.000000
56	251	0.500000
56	930	0.333333
56	1014	0.250000
56	124	0.200000
56	0	0.166667
56	236	0.142857
56	831	0.125000
56	55	0.111111
56	108	0.100000
199	81	1.000000
199	171	0.500000
199	120	0.333333
199	95	0.250000
199	453	0.200000
199	68	0.166667
199	182	0.142857
199	131	0.125000
199	238	0.111111
199	147	0.100000
236	521	1.000000
236	601	0.500000
236	178	0.333333
236	661	0.250000
236	655	0.200000
236	433	0.166667
236	49	0.142857
236	208	0.125000
236	192	0.111111
236	134	0.100000
222	843	1.000000
222	715	0.500000
222	991	0.333333
222	1012	0.250000
222	299	0.200000
222	470	0.166667
222	410	0.142857
222	746	0.125000
222	744	0.111111
222	259	0.100000
275	6	1.000000
275	46	0.500000
275	557	0.333333
275	173	0.250000
275	823	0.200000
275	269	0.166667
275	544	0.142857
275	384	0.125000
275	180	0.111111
275	550	0.100000
209	237	1.000000
209	69	0.500000
209	730	0.333333
209	55	0.250000
209	180	0.200000
209	215	0.166667
209	93	0.142857
209	355	0.125000
209	187	0.111111
209	196	0.100000
93	87	1.000000
93	78	0.500000
93	68	0.333333
93	217	0.250000
93	209	0.200000
93	3	0.166667
93	203	0.142857
93	195	0.125000
93	227	0.111111
93	171	0.100000
188	482	1.000000
188	316	0.500000
188	496	0.333333
188	652	0.250000
188	180	0.200000
188	703	0.166667
188	1003	0.142857
188	601	0.125000
188	207	0.111111
188	201	0.100000
6	430	1.000000
6	134	0.500000
6	233	0.333333
6	383	0.250000
6	179	0.200000
6	198	0.166667
6	517	0.142857
6	513	0.125000
6	204	0.111111
6	519	0.100000
223	244	1.000000
223	284	0.500000
223	106	0.333333
223	722	0.250000
223	125	0.200000
223	14	0.166667
223	1051	0.142857
223	169	0.125000
223	311	0.111111
223	378	0.100000
127	236	1.000000
127	142	0.500000
127	63	0.333333
127	81	0.250000
127	72	0.200000
127	1061	0.166667
127	209	0.142857
127	65	0.125000
127	922	0.111111
127	416	0.100000
242	190	1.000000
242	284	0.500000
242	214	0.333333
242	629	0.250000
242	0	0.200000
242	742	0.166667
242	282	0.142857
242	123	0.125000
242	626	0.111111
242	133	0.100000
9	237	1.000000
9	284	0.500000
9	481	0.333333
9	156	0.250000
9	198	0.200000
9	476	0.166667
9	184	0.142857
9	22	0.125000
9	185	0.111111
9	126	0.100000
302	408	1.000000
302	0	0.500000
302	8	0.333333
302	589	0.250000
302	149	0.200000
302	155	0.166667
302	676	0.142857
302	143	0.125000
302	126	0.111111
302	52	0.100000
43	221	1.000000
43	97	0.500000
43	175	0.333333
43	49	0.250000
43	199	0.200000
43	192	0.166667
43	94	0.142857
43	193	0.125000
43	472	0.111111
43	194	0.100000
283	284	1.000000
283	270	0.500000
283	241	0.333333
283	292	0.250000
283	348	0.200000
283	308	0.166667
283	329	0.142857
283	290	0.125000
283	334	0.111111
283	297	0.100000
91	88	1.000000
91	365	0.500000
91	217	0.333333
91	237	0.250000
91	6	0.200000
91	229	0.166667
91	227	0.142857
91	383	0.125000
91	239	0.111111
91	91	0.100000
121	519	1.000000
121	316	0.500000
121	97	0.333333
121	600	0.250000
121	656	0.200000
121	425	0.166667
121	68	0.142857
121	730	0.125000
121	64	0.111111
121	169	0.100000
263	208	1.000000
263	446	0.500000
263	167	0.333333
263	215	0.250000
263	266	0.200000
263	237	0.166667
263	13	0.142857
263	88	0.125000
263	431	0.111111
263	486	0.100000
240	301	1.000000
240	267	0.500000
240	323	0.333333
240	331	0.250000
240	536	0.200000
240	257	0.166667
240	321	0.142857
240	342	0.125000
240	37	0.111111
240	336	0.100000
200	184	1.000000
200	95	0.500000
200	179	0.333333
200	638	0.250000
200	126	0.200000
200	68	0.166667
200	8	0.142857
200	55	0.125000
200	284	0.111111
200	316	0.100000
193	81	1.000000
193	167	0.500000
193	55	0.333333
193	525	0.250000
193	76	0.200000
193	98	0.166667
193	209	0.142857
193	401	0.125000
193	194	0.111111
193	240	0.100000
40	173	1.000000
40	187	0.500000
40	63	0.333333
40	730	0.250000
40	196	0.200000
40	188	0.166667
40	197	0.142857
40	481	0.125000
40	476	0.111111
40	518	0.100000
253	430	1.000000
253	203	0.500000
253	141	0.333333
253	417	0.250000
253	463	0.200000
253	34	0.166667
253	228	0.142857
253	1089	0.125000
253	524	0.111111
253	61	0.100000
286	253	1.000000
286	740	0.500000
286	474	0.333333
286	761	0.250000
286	331	0.200000
286	257	0.166667
286	749	0.142857
286	97	0.125000
286	116	0.111111
286	194	0.100000
290	788	1.000000
290	201	0.500000
290	209	0.333333
290	66	0.250000
290	173	0.200000
290	117	0.166667
290	410	0.142857
290	595	0.125000
290	121	0.111111
290	11	0.100000
81	150	1.000000
81	281	0.500000
81	430	0.333333
81	14	0.250000
81	190	0.200000
81	502	0.166667
81	1026	0.142857
81	169	0.125000
81	174	0.111111
81	215	0.100000
292	160	1.000000
292	63	0.500000
292	75	0.333333
292	421	0.250000
292	215	0.200000
292	152	0.166667
292	91	0.142857
292	88	0.125000
292	181	0.111111
292	175	0.100000
245	227	1.000000
245	649	0.500000
245	172	0.333333
245	28	0.250000
245	100	0.200000
245	429	0.166667
245	383	0.142857
245	847	0.125000
245	1050	0.111111
245	167	0.100000
233	492	1.000000
233	152	0.500000
233	201	0.333333
233	173	0.250000
233	505	0.200000
233	523	0.166667
233	94	0.142857
233	432	0.125000
233	476	0.111111
233	99	0.100000
126	257	1.000000
126	311	0.500000
126	264	0.333333
126	298	0.250000
126	268	0.200000
126	320	0.166667
126	195	0.142857
126	0	0.125000
126	227	0.111111
126	875	0.100000
261	697	1.000000
261	6	0.500000
261	67	0.333333
261	71	0.250000
261	97	0.200000
261	178	0.166667
261	95	0.142857
261	199	0.125000
261	776	0.111111
261	81	0.100000
241	273	1.000000
241	287	0.500000
241	986	0.333333
241	790	0.250000
241	267	0.200000
241	99	0.166667
241	556	0.142857
241	24	0.125000
241	280	0.111111
