195	0	1.000000
195	49	0.500000
195	150	0.333333
195	203	0.250000
195	167	0.200000
195	273	0.166667
195	215	0.142857
195	207	0.125000
195	173	0.111111
195	120	0.100000
185	180	1.000000
185	49	0.500000
185	126	0.333333
185	271	0.250000
185	746	0.200000
185	683	0.166667
185	544	0.142857
185	326	0.125000
185	221	0.111111
185	316	0.100000
134	173	1.000000
134	6	0.500000
134	95	0.333333
134	194	0.250000
134	116	0.200000
134	383	0.166667
134	171	0.142857
134	548	0.125000
134	566	0.111111
134	49	0.100000
21	49	1.000000
21	383	0.500000
21	167	0.333333
21	81	0.250000
21	0	0.200000
21	401	0.166667
21	391	0.142857
21	201	0.125000
21	94	0.111111
21	172	0.100000
101	171	1.000000
101	182	0.500000
101	544	0.333333
101	81	0.250000
101	586	0.200000
101	8	0.166667
101	160	0.142857
101	256	0.125000
101	181	0.111111
101	94	0.100000
58	171	1.000000
58	185	0.500000
58	180	0.333333
58	195	0.250000
58	194	0.200000
58	27	0.166667
58	210	0.142857
58	134	0.125000
58	133	0.111111
58	184	0.100000
31	0	1.000000
31	286	0.500000
31	120	0.333333
31	236	0.250000
31	122	0.200000
31	544	0.166667
31	403	0.142857
31	746	0.125000
31	126	0.111111
31	124	0.100000
62	110	1.000000
62	116	0.500000
62	403	0.333333
62	14	0.250000
62	6	0.200000
62	150	0.166667
62	24	0.142857
62	843	0.125000
62	8	0.111111
62	124	0.100000
71	209	1.000000
71	96	0.500000
71	203	0.333333
71	11	0.250000
71	564	0.200000
71	27	0.166667
71	227	0.142857
71	215	0.125000
71	184	0.111111
71	193	0.100000
243	173	1.000000
243	97	0.500000
243	209	0.333333
243	215	0.250000
243	421	0.200000
243	10	0.166667
243	566	0.142857
243	95	0.125000
243	158	0.111111
243	201	0.100000
159	49	1.000000
159	155	0.500000
159	237	0.333333
159	97	0.250000
159	11	0.200000
159	180	0.166667
159	120	0.142857
159	95	0.125000
159	589	0.111111
159	143	0.100000
165	331	1.000000
165	676	0.500000
165	244	0.333333
165	305	0.250000
165	324	0.200000
165	877	0.166667
165	325	0.142857
165	270	0.125000
165	290	0.111111
165	269	0.100000
86	171	1.000000
86	167	0.500000
86	172	0.333333
86	70	0.250000
86	586	0.200000
86	94	0.166667
86	160	0.142857
86	0	0.125000
86	117	0.111111
86	409	0.100000
89	173	1.000000
89	196	0.500000
89	481	0.333333
89	49	0.250000
89	203	0.200000
89	13	0.166667
89	472	0.142857
89	152	0.125000
89	63	0.111111
89	313	0.100000
49	286	1.000000
49	284	0.500000
49	6	0.333333
49	271	0.250000
49	300	0.200000
49	338	0.166667
49	305	0.142857
49	126	0.125000
49	236	0.111111
49	746	0.100000
297	68	1.000000
297	69	0.500000
297	421	0.333333
297	193	0.250000
297	494	0.200000
297	99	0.166667
297	417	0.142857
297	78	0.125000
297	215	0.111111
297	55	0.100000
41	78	1.000000
41	180	0.500000
41	383	0.333333
41	194	0.250000
41	95	0.200000
41	55	0.166667
41	227	0.142857
41	391	0.125000
41	69	0.111111
41	195	0.100000
215	566	1.000000
215	120	0.500000
215	116	0.333333
215	401	0.250000
215	473	0.200000
215	95	0.166667
215	24	0.142857
215	175	0.125000
215	167	0.111111
215	11	0.100000
114	284	1.000000
114	134	0.500000
114	237	0.333333
114	167	0.250000
114	169	0.200000
114	68	0.166667
114	601	0.142857
114	133	0.125000
114	120	0.111111
114	203	0.100000
291	120	1.000000
291	481	0.500000
291	88	0.333333
291	178	0.250000
291	187	0.200000
291	506	0.166667
291	355	0.142857
291	181	0.125000
291	63	0.111111
291	149	0.100000
249	49	1.000000
249	286	0.500000
249	298	0.333333
249	99	0.250000
249	120	0.200000
249	171	0.166667
249	167	0.142857
249	78	0.125000
249	566	0.111111
249	284	0.100000
300	203	1.000000
300	120	0.500000
300	156	0.333333
300	185	0.250000
300	0	0.200000
300	403	0.166667
300	227	0.142857
300	233	0.125000
300	27	0.111111
300	63	0.100000
252	173	1.000000
252	55	0.500000
252	180	0.333333
252	175	0.250000
252	171	0.200000
252	68	0.166667
252	185	0.142857
252	134	0.125000
252	88	0.111111
252	203	0.100000
19	171	1.000000
19	68	0.500000
19	116	0.333333
19	256	0.250000
19	124	0.200000
19	70	0.166667
19	126	0.142857
19	24	0.125000
19	292	0.111111
19	97	0.100000
224	173	1.000000
224	198	0.500000
224	186	0.333333
224	509	0.250000
224	96	0.200000
224	433	0.166667
224	316	0.142857
224	68	0.125000
224	481	0.111111
224	196	0.100000
270	421	1.000000
270	0	0.500000
270	131	0.333333
270	214	0.250000
270	237	0.200000
270	175	0.166667
270	94	0.142857
270	142	0.125000
270	63	0.111111
270	185	0.100000
304	99	1.000000
304	316	0.500000
304	601	0.333333
304	512	0.250000
304	192	0.200000
304	57	0.166667
304	421	0.142857
304	27	0.125000
304	496	0.111111
304	184	0.100000
289	209	1.000000
289	421	0.500000
289	99	0.333333
289	95	0.250000
289	55	0.200000
289	6	0.166667
289	150	0.142857
289	194	0.125000
289	430	0.111111
289	195	0.100000
264	120	1.000000
264	286	0.500000
264	544	0.333333
264	126	0.250000
264	403	0.200000
264	274	0.166667
264	6	0.142857
264	284	0.125000
264	289	0.111111
264	272	0.100000
5	49	1.000000
5	512	0.500000
5	478	0.333333
5	421	0.250000
5	150	0.200000
5	525	0.166667
5	78	0.142857
5	169	0.125000
5	273	0.111111
5	222	0.100000
