304	284	1.000000
304	178	0.500000
304	96	0.333333
304	215	0.250000
304	662	0.200000
304	195	0.166667
304	11	0.142857
304	267	0.125000
304	426	0.111111
304	126	0.100000
61	286	1.000000
61	143	0.500000
61	580	0.333333
61	190	0.250000
61	46	0.200000
61	470	0.166667
61	525	0.142857
61	81	0.125000
61	187	0.111111
61	64	0.100000
243	237	1.000000
243	469	0.500000
243	216	0.333333
243	233	0.250000
243	85	0.200000
243	180	0.166667
243	39	0.142857
243	70	0.125000
243	316	0.111111
243	64	0.100000
82	843	1.000000
82	180	0.500000
82	81	0.333333
82	30	0.250000
82	683	0.200000
82	110	0.166667
82	930	0.142857
82	173	0.125000
82	753	0.111111
82	171	0.100000
121	136	1.000000
121	459	0.500000
121	557	0.333333
121	421	0.250000
121	653	0.200000
121	642	0.166667
121	272	0.142857
121	227	0.125000
121	776	0.111111
121	529	0.100000
108	171	1.000000
108	117	0.500000
108	403	0.333333
108	173	0.250000
108	3	0.200000
108	215	0.166667
108	95	0.142857
108	653	0.125000
108	0	0.111111
108	740	0.100000
173	238	1.000000
173	391	0.500000
173	394	0.333333
173	14	0.250000
173	237	0.200000
173	474	0.166667
173	99	0.142857
173	281	0.125000
173	761	0.111111
173	362	0.100000
99	300	1.000000
99	342	0.500000
99	302	0.333333
99	333	0.250000
99	310	0.200000
99	326	0.166667
99	309	0.142857
99	747	0.125000
99	746	0.111111
99	126	0.100000
62	284	1.000000
62	266	0.500000
62	221	0.333333
62	254	0.250000
62	760	0.200000
62	506	0.166667
62	292	0.142857
62	281	0.125000
62	107	0.111111
62	286	0.100000
229	499	1.000000
229	173	0.500000
229	494	0.333333
229	513	0.250000
229	55	0.200000
229	68	0.166667
229	620	0.142857
229	152	0.125000
229	383	0.111111
229	416	0.100000
42	0	1.000000
42	203	0.500000
42	87	0.333333
42	740	0.250000
42	251	0.200000
42	3	0.166667
42	1045	0.142857
42	96	0.125000
42	69	0.111111
42	369	0.100000
122	99	1.000000
122	133	0.500000
122	283	0.333333
122	222	0.250000
122	220	0.200000
122	154	0.166667
122	703	0.142857
122	212	0.125000
122	290	0.111111
122	986	0.100000
49	322	1.000000
49	120	0.500000
49	125	0.333333
49	1132	0.250000
49	220	0.200000
49	292	0.166667
49	19	0.142857
49	123	0.125000
49	319	0.111111
49	126	0.100000
287	63	1.000000
287	315	0.500000
287	491	0.333333
287	515	0.250000
287	264	0.200000
287	180	0.166667
287	156	0.142857
287	900	0.125000
287	108	0.111111
287	182	0.100000
300	194	1.000000
300	97	0.500000
300	154	0.333333
300	225	0.250000
300	152	0.200000
300	142	0.166667
300	229	0.142857
300	158	0.125000
300	7	0.111111
300	264	0.100000
267	286	1.000000
267	230	0.500000
267	97	0.333333
267	183	0.250000
267	180	0.200000
267	28	0.166667
267	216	0.142857
267	175	0.125000
267	153	0.111111
267	93	0.100000
221	180	1.000000
221	0	0.500000
221	421	0.333333
221	280	0.250000
221	126	0.200000
221	97	0.166667
221	70	0.142857
221	116	0.125000
221	6	0.111111
221	391	0.100000
79	423	1.000000
79	305	0.500000
79	9	0.333333
79	131	0.250000
79	326	0.200000
79	479	0.166667
79	135	0.142857
79	201	0.125000
79	299	0.111111
79	152	0.100000
307	193	1.000000
307	233	0.500000
307	433	0.333333
307	614	0.250000
307	496	0.200000
307	175	0.166667
307	283	0.142857
307	273	0.125000
307	238	0.111111
307	659	0.100000
6	355	1.000000
6	196	0.500000
6	652	0.333333
6	182	0.250000
6	316	0.200000
6	173	0.166667
6	486	0.142857
6	609	0.125000
6	479	0.111111
6	442	0.100000
242	85	1.000000
242	193	0.500000
242	529	0.333333
242	69	0.250000
242	152	0.200000
242	57	0.166667
242	160	0.142857
242	49	0.125000
242	19	0.111111
242	521	0.100000
180	302	1.000000
180	1045	0.500000
180	320	0.333333
180	297	0.250000
180	871	0.200000
180	368	0.166667
180	324	0.142857
180	20	0.125000
180	6	0.111111
180	1325	0.100000
200	31	1.000000
200	123	0.500000
200	542	0.333333
200	155	0.250000
200	120	0.200000
200	38	0.166667
200	49	0.142857
200	88	0.125000
200	706	0.111111
200	267	0.100000
278	172	1.000000
278	408	0.500000
278	406	0.333333
278	225	0.250000
278	1	0.200000
278	499	0.166667
278	46	0.142857
278	409	0.125000
278	62	0.111111
278	924	0.100000
77	24	1.000000
77	284	0.500000
77	136	0.333333
77	1256	0.250000
77	298	0.200000
77	403	0.166667
77	338	0.142857
77	999	0.125000
77	844	0.111111
77	761	0.100000
286	344	1.000000
286	14	0.500000
286	99	0.333333
286	408	0.250000
286	787	0.200000
286	325	0.166667
286	1015	0.142857
286	316	0.125000
286	256	0.111111
286	120	0.100000
94	400	1.000000
94	421	0.500000
94	201	0.333333
94	215	0.250000
94	182	0.200000
94	134	0.166667
94	69	0.142857
94	401	0.125000
94	203	0.111111
94	210	0.100000
65	321	1.000000
65	116	0.500000
65	180	0.333333
65	14	0.250000
65	324	0.200000
65	338	0.166667
65	409	0.142857
65	715	0.125000
65	249	0.111111
65	296	0.100000
106	267	1.000000
106	323	0.500000
106	244	0.333333
106	301	0.250000
106	352	0.200000
106	343	0.166667
106	287	0.142857
106	676	0.125000
106	478	0.111111
106	259	0.100000
248	221	1.000000
248	240	0.500000
248	99	0.333333
248	180	0.250000
248	123	0.200000
248	251	0.166667
248	740	0.142857
248	54	0.125000
248	6	0.111111
248	209	0.100000
295	193	1.000000
295	512	0.500000
295	506	0.333333
295	245	0.250000
295	203	0.200000
295	173	0.166667
295	853	0.142857
295	19	0.125000
295	68	0.111111
295	52	0.100000
17	13	1.000000
17	179	0.500000
17	210	0.333333
17	87	0.250000
17	169	0.200000
17	190	0.166667
17	380	0.142857
17	496	0.125000
17	211	0.111111
17	68	0.100000
41	70	1.000000
41	566	0.500000
41	221	0.333333
41	160	0.250000
41	27	0.200000
41	215	0.166667
41	400	0.142857
41	753	0.125000
