195	99	1.000000
195	49	0.500000
195	180	0.333333
195	257	0.250000
195	190	0.200000
195	215	0.166667
195	203	0.142857
195	0	0.125000
195	273	0.111111
195	281	0.100000
185	244	1.000000
185	311	0.500000
185	321	0.333333
185	6	0.250000
185	126	0.200000
185	746	0.166667
185	326	0.142857
185	280	0.125000
185	49	0.111111
185	683	0.100000
101	173	1.000000
101	78	0.500000
101	175	0.333333
101	81	0.250000
101	286	0.200000
101	221	0.166667
101	88	0.142857
101	552	0.125000
101	216	0.111111
101	259	0.100000
21	180	1.000000
21	173	0.500000
21	94	0.333333
21	55	0.250000
21	172	0.200000
21	81	0.166667
21	421	0.142857
21	221	0.125000
21	409	0.111111
21	586	0.100000
62	0	1.000000
62	124	0.500000
62	49	0.333333
62	273	0.250000
62	116	0.200000
62	150	0.166667
62	6	0.142857
62	274	0.125000
62	740	0.111111
62	311	0.100000
134	225	1.000000
134	173	0.500000
134	99	0.333333
134	95	0.250000
134	88	0.200000
134	49	0.166667
134	217	0.142857
134	181	0.125000
134	178	0.111111
134	171	0.100000
159	11	1.000000
159	234	0.500000
159	97	0.333333
159	120	0.250000
159	55	0.200000
159	271	0.166667
159	63	0.142857
159	180	0.125000
159	408	0.111111
159	917	0.100000
58	173	1.000000
58	49	0.500000
58	167	0.333333
58	210	0.250000
58	209	0.200000
58	134	0.166667
58	196	0.142857
58	193	0.125000
58	215	0.111111
58	233	0.100000
243	0	1.000000
243	55	0.500000
243	185	0.333333
243	1026	0.250000
243	173	0.200000
243	544	0.166667
243	292	0.142857
243	653	0.125000
243	97	0.111111
243	209	0.100000
31	120	1.000000
31	6	0.500000
31	0	0.333333
31	257	0.250000
31	256	0.200000
31	746	0.166667
31	116	0.142857
31	544	0.125000
31	221	0.111111
31	298	0.100000
49	300	1.000000
49	6	0.500000
49	267	0.333333
49	257	0.250000
49	338	0.200000
49	287	0.166667
49	128	0.142857
49	0	0.125000
49	271	0.111111
49	506	0.100000
165	326	1.000000
165	331	0.500000
165	324	0.333333
165	267	0.250000
165	300	0.200000
165	299	0.166667
165	321	0.142857
165	269	0.125000
165	308	0.111111
165	338	0.100000
71	78	1.000000
71	88	0.500000
71	21	0.333333
71	194	0.250000
71	187	0.200000
71	131	0.166667
71	182	0.142857
71	383	0.125000
71	509	0.111111
71	494	0.100000
300	120	1.000000
300	194	0.500000
300	175	0.333333
300	116	0.250000
300	78	0.200000
300	131	0.166667
300	215	0.142857
300	264	0.125000
300	233	0.111111
300	184	0.100000
89	580	1.000000
89	652	0.500000
89	655	0.333333
89	49	0.250000
89	96	0.200000
89	181	0.166667
89	511	0.142857
89	602	0.125000
89	171	0.111111
89	78	0.100000
224	49	1.000000
224	481	0.500000
224	180	0.333333
224	482	0.250000
224	198	0.200000
224	173	0.166667
224	134	0.142857
224	521	0.125000
224	298	0.111111
224	509	0.100000
297	68	1.000000
297	215	0.500000
297	190	0.333333
297	421	0.250000
297	237	0.200000
297	316	0.166667
297	132	0.142857
297	99	0.125000
297	55	0.111111
297	142	0.100000
86	203	1.000000
86	120	0.500000
86	27	0.333333
86	226	0.250000
86	160	0.200000
86	228	0.166667
86	37	0.142857
86	225	0.125000
86	167	0.111111
86	238	0.100000
215	11	1.000000
215	421	0.500000
215	172	0.333333
215	209	0.250000
215	0	0.200000
215	71	0.166667
215	120	0.142857
215	566	0.125000
215	194	0.111111
215	171	0.100000
289	81	1.000000
289	173	0.500000
289	68	0.333333
289	96	0.250000
289	227	0.200000
289	194	0.166667
289	566	0.142857
289	228	0.125000
289	214	0.111111
289	586	0.100000
114	49	1.000000
114	236	0.500000
114	274	0.333333
114	202	0.250000
114	180	0.200000
114	589	0.166667
114	284	0.142857
114	257	0.125000
114	221	0.111111
114	286	0.100000
41	68	1.000000
41	97	0.500000
41	209	0.333333
41	215	0.250000
41	55	0.200000
41	383	0.166667
41	76	0.142857
41	203	0.125000
41	150	0.111111
41	737	0.100000
96	134	1.000000
96	133	0.500000
96	481	0.333333
96	180	0.250000
96	210	0.200000
96	496	0.166667
96	175	0.142857
96	193	0.125000
96	184	0.111111
96	55	0.100000
249	221	1.000000
249	97	0.500000
249	120	0.333333
249	284	0.250000
249	150	0.200000
249	506	0.166667
249	24	0.142857
249	267	0.125000
249	12	0.111111
249	271	0.100000
252	78	1.000000
252	171	0.500000
252	97	0.333333
252	173	0.250000
252	180	0.200000
252	203	0.166667
252	143	0.142857
252	68	0.125000
252	421	0.111111
252	134	0.100000
156	120	1.000000
156	286	0.500000
156	0	0.333333
156	589	0.250000
156	256	0.200000
156	740	0.166667
156	298	0.142857
156	544	0.125000
156	6	0.111111
156	180	0.100000
291	171	1.000000
291	477	0.500000
291	88	0.333333
291	167	0.250000
291	133	0.200000
291	97	0.166667
291	478	0.142857
291	494	0.125000
291	221	0.111111
291	134	0.100000
304	88	1.000000
304	460	0.500000
304	27	0.333333
304	256	0.250000
304	175	0.200000
304	513	0.166667
304	182	0.142857
304	208	0.125000
304	512	0.111111
304	22	0.100000
270	97	1.000000
270	190	0.500000
270	68	0.333333
270	421	0.250000
270	27	0.200000
270	209	0.166667
270	172	0.142857
270	78	0.125000
270	233	0.111111
270	653	0.100000
180	872	1.000000
180	284	0.500000
180	150	0.333333
180	715	0.250000
180	256	0.200000
180	471	0.166667
180	676	0.142857
180	298	0.125000
180	977	0.111111
180	1009	0.100000
19	116	1.000000
19	171	0.500000
19	99	0.333333
19	24	0.250000
19	172	0.200000
19	117	0.166667
19	221	0.142857
19	167	0.125000
19	95	0.111111
19	227	0.100000
277	298	1.000000
277	305	0.500000
277	270	0.333333
277	338	0.250000
277	746	0.200000
277	688	0.166667
277	326	0.142857
277	320	0.125000
277	331	0.111111
277	287	0.100000
5	99	1.000000
5	133	0.500000
5	97	0.333333
5	181	0.250000
5	316	0.200000
5	180	0.166667
5	421	0.142857
5	477	0.125000
5	186	0.111111
5	281	0.100000
264	116	1.000000
264	292	0.500000
264	740	0.333333
264	284	0.250000
264	124	0.200000
264	120	0.166667
264	676	0.142857
264	321	0.125000
264	272	0.111111
264	146	0.100000
275	403	1.000000
275	544	0.500000
275	173	0.333333
275	194	0.250000
275	401	0.200000
275	226	0.166667
275	256	0.142857
275	564	0.125000
275	70	0.111111
275	236	0.100000
61	180	1.000000
61	203	0.500000
61	97	0.333333
61	78	0.250000
61	172	0.200000
61	24	0.166667
61	160	0.142857
61	653	0.125000
61	292	0.111111
61	182	0.100000
12	49	1.000000
12	171	0.500000
12	180	0.333333
12	194	0.250000
12	95	0.200000
12	175	0.166667
12	209	0.142857
12	78	0.125000
12	201	0.111111
12	182	0.100000
197	173	1.000000
197	182	0.500000
197	99	0.333333
197	203	0.250000
197	120	0.200000
197	181	0.166667
197	96	0.142857
197	11	0.125000
197	27	0.111111
197	143	0.100000
6	161	1.000000
6	180	0.500000
6	233	0.333333
6	134	0.250000
6	184	0.200000
6	199	0.166667
6	441	0.142857
6	383	0.125000
6	179	0.111111
6	172	0.100000
285	55	1.000000
285	120	0.500000
285	172	0.333333
285	653	0.250000
285	286	0.200000
285	1010	0.166667
285	149	0.142857
285	272	0.125000
285	274	0.111111
285	401	0.100000
137	99	1.000000
137	496	0.500000
137	49	0.333333
137	190	0.250000
137	421	0.200000
137	494	0.166667
137	180	0.142857
137	133	0.125000
