195	594	1.000000
195	947	0.500000
195	80	0.333333
195	14	0.250000
195	203	0.200000
195	115	0.166667
195	99	0.142857
195	207	0.125000
195	82	0.111111
195	586	0.100000
185	292	1.000000
185	331	0.500000
185	923	0.333333
185	244	0.250000
185	117	0.200000
185	924	0.166667
185	203	0.142857
185	233	0.125000
185	175	0.111111
185	626	0.100000
101	429	1.000000
101	228	0.500000
101	152	0.333333
101	397	0.250000
101	171	0.200000
101	182	0.166667
101	232	0.142857
101	28	0.125000
101	172	0.111111
101	383	0.100000
21	521	1.000000
21	453	0.500000
21	79	0.333333
21	172	0.250000
21	663	0.200000
21	552	0.166667
21	49	0.142857
21	167	0.125000
21	1	0.111111
21	383	0.100000
134	21	1.000000
134	184	0.500000
134	201	0.333333
134	52	0.250000
134	586	0.200000
134	682	0.166667
134	257	0.142857
134	740	0.125000
134	670	0.111111
134	180	0.100000
62	110	1.000000
62	471	0.500000
62	24	0.333333
62	14	0.250000
62	740	0.200000
62	403	0.166667
62	986	0.142857
62	272	0.125000
62	267	0.111111
62	1135	0.100000
58	184	1.000000
58	430	0.500000
58	195	0.333333
58	214	0.250000
58	171	0.200000
58	210	0.166667
58	526	0.142857
58	564	0.125000
58	734	0.111111
58	548	0.100000
31	296	1.000000
31	286	0.500000
31	110	0.333333
31	271	0.250000
31	869	0.200000
31	311	0.166667
31	120	0.142857
31	234	0.125000
31	55	0.111111
31	291	0.100000
243	179	1.000000
243	178	0.500000
243	248	0.333333
243	408	0.250000
243	143	0.200000
243	473	0.166667
243	195	0.142857
243	215	0.125000
243	939	0.111111
243	453	0.100000
159	49	1.000000
159	210	0.500000
159	184	0.333333
159	239	0.250000
159	1009	0.200000
159	652	0.166667
159	657	0.142857
159	207	0.125000
159	486	0.111111
159	97	0.100000
71	27	1.000000
71	519	0.500000
71	526	0.333333
71	564	0.250000
71	96	0.200000
71	134	0.166667
71	203	0.142857
71	44	0.125000
71	507	0.111111
71	279	0.100000
165	299	1.000000
165	878	0.500000
165	244	0.333333
165	871	0.250000
165	32	0.200000
165	258	0.166667
165	356	0.142857
165	655	0.125000
165	269	0.111111
165	242	0.100000
49	323	1.000000
49	6	0.500000
49	286	0.333333
49	108	0.250000
49	331	0.200000
49	326	0.166667
49	279	0.142857
49	746	0.125000
49	126	0.111111
49	873	0.100000
297	494	1.000000
297	421	0.500000
297	68	0.333333
297	204	0.250000
297	78	0.200000
297	417	0.166667
297	150	0.142857
297	524	0.125000
297	193	0.111111
297	477	0.100000
89	196	1.000000
89	174	0.500000
89	1037	0.333333
89	1018	0.250000
89	519	0.200000
89	645	0.166667
89	266	0.142857
89	63	0.125000
89	504	0.111111
89	13	0.100000
86	171	1.000000
86	210	0.500000
86	251	0.333333
86	160	0.250000
86	162	0.200000
86	215	0.166667
86	409	0.142857
86	690	0.125000
86	1181	0.111111
86	130	0.100000
300	0	1.000000
300	120	0.500000
300	63	0.333333
300	203	0.250000
300	653	0.200000
300	231	0.166667
300	66	0.142857
300	185	0.125000
300	159	0.111111
300	217	0.100000
114	271	1.000000
114	920	0.500000
114	425	0.333333
114	31	0.250000
114	172	0.200000
114	210	0.166667
114	58	0.142857
114	170	0.125000
114	257	0.111111
114	512	0.100000
215	167	1.000000
215	24	0.500000
215	11	0.333333
215	78	0.250000
215	401	0.200000
215	653	0.166667
215	473	0.142857
215	95	0.125000
215	355	0.111111
215	391	0.100000
224	229	1.000000
224	194	0.500000
224	316	0.333333
224	509	0.250000
224	215	0.200000
224	173	0.166667
224	202	0.142857
224	133	0.125000
224	421	0.111111
224	236	0.100000
252	55	1.000000
252	316	0.500000
252	116	0.333333
252	172	0.250000
252	194	0.200000
252	256	0.166667
252	419	0.142857
252	564	0.125000
252	257	0.111111
252	466	0.100000
41	282	1.000000
41	180	0.500000
41	124	0.333333
41	227	0.250000
41	131	0.200000
41	744	0.166667
41	78	0.142857
41	690	0.125000
41	195	0.111111
41	683	0.100000
249	99	1.000000
249	49	0.500000
249	286	0.333333
249	473	0.250000
249	70	0.200000
249	78	0.166667
249	139	0.142857
249	323	0.125000
249	271	0.111111
249	308	0.100000
289	421	1.000000
289	209	0.500000
289	229	0.333333
289	195	0.250000
289	430	0.200000
289	65	0.166667
289	471	0.142857
289	150	0.125000
289	824	0.111111
289	217	0.100000
304	209	1.000000
304	170	0.500000
304	69	0.333333
304	99	0.250000
304	431	0.200000
304	197	0.166667
304	316	0.142857
304	13	0.125000
304	266	0.111111
304	47	0.100000
291	143	1.000000
291	481	0.500000
291	150	0.333333
291	82	0.250000
291	746	0.200000
291	470	0.166667
291	480	0.142857
291	85	0.125000
291	257	0.111111
291	213	0.100000
96	227	1.000000
96	172	0.500000
96	425	0.333333
96	0	0.250000
96	180	0.200000
96	201	0.166667
96	152	0.142857
96	481	0.125000
96	97	0.111111
96	215	0.100000
5	49	1.000000
5	134	0.500000
5	478	0.333333
5	12	0.250000
5	21	0.200000
5	512	0.166667
5	174	0.142857
5	222	0.125000
5	185	0.111111
