195	13	1.000000
195	299	0.500000
195	215	0.333333
195	292	0.250000
195	0	0.200000
195	408	0.166667
195	273	0.142857
195	379	0.125000
195	236	0.111111
195	730	0.100000
101	182	1.000000
101	171	0.500000
101	228	0.333333
101	172	0.250000
101	81	0.200000
101	429	0.166667
101	160	0.142857
101	183	0.125000
101	152	0.111111
101	383	0.100000
185	331	1.000000
185	326	0.500000
185	305	0.333333
185	321	0.250000
185	356	0.200000
185	292	0.166667
185	6	0.142857
185	746	0.125000
185	311	0.111111
185	676	0.100000
134	49	1.000000
134	120	0.500000
134	95	0.333333
134	180	0.250000
134	11	0.200000
134	173	0.166667
134	6	0.142857
134	257	0.125000
134	194	0.111111
134	171	0.100000
62	267	1.000000
62	126	0.500000
62	150	0.333333
62	14	0.250000
62	116	0.200000
62	92	0.166667
62	471	0.142857
62	149	0.125000
62	469	0.111111
62	123	0.100000
31	120	1.000000
31	280	0.500000
31	257	0.333333
31	23	0.250000
31	286	0.200000
31	298	0.166667
31	296	0.142857
31	403	0.125000
31	331	0.111111
31	236	0.100000
58	210	1.000000
58	215	0.500000
58	134	0.333333
58	171	0.250000
58	195	0.200000
58	180	0.166667
58	194	0.142857
58	178	0.125000
58	214	0.111111
58	185	0.100000
21	49	1.000000
21	383	0.500000
21	391	0.333333
21	401	0.250000
21	1	0.200000
21	78	0.166667
21	229	0.142857
21	71	0.125000
21	55	0.111111
21	167	0.100000
159	49	1.000000
159	179	0.500000
159	180	0.333333
159	196	0.250000
159	120	0.200000
159	11	0.166667
159	146	0.142857
159	14	0.125000
159	185	0.111111
159	245	0.100000
71	96	1.000000
71	27	0.500000
71	21	0.333333
71	203	0.250000
71	209	0.200000
71	11	0.166667
71	182	0.142857
71	509	0.125000
71	178	0.111111
71	193	0.100000
89	481	1.000000
89	196	0.500000
89	304	0.333333
89	49	0.250000
89	13	0.200000
89	502	0.166667
89	580	0.142857
89	649	0.125000
89	63	0.111111
89	173	0.100000
49	236	1.000000
49	6	0.500000
49	12	0.333333
49	589	0.250000
49	286	0.200000
49	284	0.166667
49	740	0.142857
49	257	0.125000
49	292	0.111111
49	146	0.100000
243	195	1.000000
243	97	0.500000
243	586	0.333333
243	24	0.250000
243	236	0.200000
243	201	0.166667
243	215	0.142857
243	173	0.125000
243	421	0.111111
243	11	0.100000
215	116	1.000000
215	120	0.500000
215	11	0.333333
215	167	0.250000
215	172	0.200000
215	229	0.166667
215	126	0.142857
215	409	0.125000
215	1012	0.111111
215	87	0.100000
86	160	1.000000
86	171	0.500000
86	215	0.333333
86	95	0.250000
86	210	0.200000
86	382	0.166667
86	104	0.142857
86	167	0.125000
86	225	0.111111
86	142	0.100000
165	331	1.000000
165	313	0.500000
165	299	0.333333
165	300	0.250000
165	267	0.200000
165	329	0.166667
165	324	0.142857
165	325	0.125000
165	270	0.111111
165	244	0.100000
300	203	1.000000
300	120	0.500000
300	227	0.333333
300	653	0.250000
300	0	0.200000
300	383	0.166667
300	233	0.142857
300	27	0.125000
300	185	0.111111
300	66	0.100000
249	99	1.000000
249	49	0.500000
249	182	0.333333
249	175	0.250000
249	473	0.200000
249	167	0.166667
249	284	0.142857
249	179	0.125000
249	286	0.111111
249	143	0.100000
224	49	1.000000
224	210	0.500000
224	186	0.333333
224	215	0.250000
224	509	0.200000
224	521	0.166667
224	99	0.142857
224	196	0.125000
224	433	0.111111
224	173	0.100000
41	180	1.000000
41	391	0.500000
41	78	0.333333
41	124	0.250000
41	116	0.200000
41	21	0.166667
41	95	0.142857
41	469	0.125000
41	737	0.111111
41	383	0.100000
297	494	1.000000
297	193	0.500000
297	68	0.333333
297	421	0.250000
297	417	0.200000
297	215	0.166667
297	99	0.142857
297	521	0.125000
297	190	0.111111
297	172	0.100000
270	131	1.000000
270	0	0.500000
270	63	0.333333
270	425	0.250000
270	7	0.200000
270	214	0.166667
270	421	0.142857
270	142	0.125000
270	237	0.111111
270	210	0.100000
289	421	1.000000
289	209	0.500000
289	229	0.333333
289	194	0.250000
289	195	0.200000
289	150	0.166667
289	95	0.142857
289	753	0.125000
289	224	0.111111
289	185	0.100000
291	120	1.000000
291	196	0.500000
291	171	0.333333
291	652	0.250000
291	481	0.200000
291	257	0.166667
291	355	0.142857
291	300	0.125000
291	11	0.111111
291	88	0.100000
114	274	1.000000
114	194	0.500000
114	271	0.333333
114	181	0.250000
114	284	0.200000
114	179	0.166667
114	171	0.142857
114	478	0.125000
114	316	0.111111
114	589	0.100000
264	120	1.000000
264	274	0.500000
264	544	0.333333
264	403	0.250000
264	286	0.200000
264	272	0.166667
264	289	0.142857
264	8	0.125000
264	284	0.111111
264	293	0.100000
96	472	1.000000
96	209	0.500000
96	193	0.333333
96	78	0.250000
96	172	0.200000
96	203	0.166667
96	180	0.142857
96	509	0.125000
96	97	0.111111
96	179	0.100000
19	171	1.000000
19	116	0.500000
19	27	0.333333
19	256	0.250000
19	68	0.200000
19	470	0.166667
19	236	0.142857
19	221	0.125000
19	70	0.111111
19	292	0.100000
252	173	1.000000
252	6	0.500000
252	55	0.333333
252	180	0.250000
252	172	0.200000
252	134	0.166667
252	175	0.142857
252	194	0.125000
252	88	0.111111
252	257	0.100000
197	68	1.000000
197	27	0.500000
197	171	0.333333
197	143	0.250000
197	11	0.200000
197	201	0.166667
197	182	0.142857
197	210	0.125000
197	21	0.111111
197	69	0.100000
156	120	1.000000
156	150	0.500000
156	236	0.333333
156	6	0.250000
156	864	0.200000
156	99	0.166667
156	247	0.142857
156	245	0.125000
156	282	0.111111
156	298	0.100000
167	116	1.000000
167	236	0.500000
167	49	0.333333
167	544	0.250000
167	469	0.200000
167	110	0.166667
167	150	0.142857
167	813	0.125000
167	296	0.111111
167	247	0.100000
304	99	1.000000
304	460	0.500000
304	529	0.333333
304	496	0.250000
304	316	0.200000
304	494	0.166667
304	193	0.142857
304	69	0.125000
304	210	0.111111
304	209	0.100000
12	233	1.000000
12	433	0.500000
12	425	0.333333
12	182	0.250000
