195	248	1.000000
195	261	0.500000
195	87	0.333333
195	215	0.250000
195	454	0.200000
195	710	0.166667
195	160	0.142857
195	41	0.125000
195	1087	0.111111
195	203	0.100000
185	566	1.000000
185	99	0.500000
185	1275	0.333333
185	403	0.250000
185	625	0.200000
185	469	0.166667
185	450	0.142857
185	329	0.125000
185	11	0.111111
185	280	0.100000
134	175	1.000000
134	53	0.500000
134	768	0.333333
134	97	0.250000
134	1220	0.200000
134	671	0.166667
134	72	0.142857
134	1017	0.125000
134	1107	0.111111
134	581	0.100000
101	95	1.000000
101	175	0.500000
101	61	0.333333
101	49	0.250000
101	153	0.200000
101	162	0.166667
101	808	0.142857
101	88	0.125000
101	126	0.111111
101	3	0.100000
21	185	1.000000
21	61	0.500000
21	230	0.333333
21	209	0.250000
21	431	0.200000
21	174	0.166667
21	237	0.142857
21	508	0.125000
21	54	0.111111
21	181	0.100000
58	55	1.000000
58	88	0.500000
58	173	0.333333
58	131	0.250000
58	653	0.200000
58	179	0.166667
58	94	0.142857
58	90	0.125000
58	199	0.111111
58	99	0.100000
31	247	1.000000
31	99	0.500000
31	49	0.333333
31	248	0.250000
31	236	0.200000
31	356	0.166667
31	453	0.142857
31	119	0.125000
31	1012	0.111111
31	473	0.100000
62	473	1.000000
62	257	0.500000
62	99	0.333333
62	1010	0.250000
62	49	0.200000
62	746	0.166667
62	256	0.142857
62	136	0.125000
62	124	0.111111
62	1008	0.100000
243	730	1.000000
243	49	0.500000
243	167	0.333333
243	185	0.250000
243	69	0.200000
243	152	0.166667
243	744	0.142857
243	41	0.125000
243	99	0.111111
243	171	0.100000
71	123	1.000000
71	683	0.500000
71	181	0.333333
71	120	0.250000
71	126	0.200000
71	6	0.166667
71	97	0.142857
71	658	0.125000
71	383	0.111111
71	298	0.100000
159	99	1.000000
159	473	0.500000
159	55	0.333333
159	917	0.250000
159	406	0.200000
159	1015	0.166667
159	402	0.142857
159	842	0.125000
159	523	0.111111
159	234	0.100000
165	314	1.000000
165	746	0.500000
165	748	0.333333
165	317	0.250000
165	290	0.200000
165	299	0.166667
165	356	0.142857
165	686	0.125000
165	324	0.111111
165	300	0.100000
89	284	1.000000
89	270	0.500000
89	602	0.333333
89	460	0.250000
89	425	0.200000
89	195	0.166667
89	655	0.142857
89	315	0.125000
89	703	0.111111
89	479	0.100000
86	720	1.000000
86	365	0.500000
86	864	0.333333
86	24	0.250000
86	232	0.200000
86	67	0.166667
86	126	0.142857
86	726	0.125000
86	66	0.111111
86	408	0.100000
49	274	1.000000
49	92	0.500000
49	247	0.333333
49	291	0.250000
49	761	0.200000
49	875	0.166667
49	243	0.142857
49	556	0.125000
49	879	0.111111
49	223	0.100000
297	201	1.000000
297	21	0.500000
297	481	0.333333
297	525	0.250000
297	132	0.200000
297	292	0.166667
297	391	0.142857
297	142	0.125000
297	180	0.111111
297	173	0.100000
215	365	1.000000
215	142	0.500000
215	506	0.333333
215	0	0.250000
215	237	0.200000
215	10	0.166667
215	49	0.142857
215	626	0.125000
215	274	0.111111
215	286	0.100000
41	203	1.000000
41	49	0.500000
41	87	0.333333
41	97	0.250000
41	409	0.200000
41	233	0.166667
41	167	0.142857
41	120	0.125000
41	658	0.111111
41	85	0.100000
114	150	1.000000
114	0	0.500000
114	233	0.333333
114	978	0.250000
114	403	0.200000
114	236	0.166667
114	240	0.142857
114	30	0.125000
114	683	0.111111
114	488	0.100000
300	221	1.000000
300	171	0.500000
300	76	0.333333
300	1026	0.250000
300	95	0.200000
300	160	0.166667
300	98	0.142857
300	172	0.125000
300	68	0.111111
300	195	0.100000
249	55	1.000000
249	239	0.500000
249	626	0.333333
249	269	0.250000
249	3	0.200000
249	556	0.166667
249	120	0.142857
249	116	0.125000
249	663	0.111111
249	691	0.100000
291	126	1.000000
291	6	0.500000
291	221	0.333333
291	99	0.250000
291	180	0.200000
291	167	0.166667
291	169	0.142857
291	403	0.125000
291	587	0.111111
291	917	0.100000
224	96	1.000000
224	85	0.500000
224	133	0.333333
224	173	0.250000
224	481	0.200000
224	613	0.166667
224	227	0.142857
224	472	0.125000
224	657	0.111111
224	354	0.100000
252	11	1.000000
252	298	0.500000
252	95	0.333333
252	175	0.250000
252	185	0.200000
252	281	0.166667
252	321	0.142857
252	150	0.125000
252	469	0.111111
252	214	0.100000
19	0	1.000000
19	120	0.500000
19	586	0.333333
19	209	0.250000
19	150	0.200000
19	251	0.166667
19	746	0.142857
19	221	0.125000
19	986	0.111111
19	55	0.100000
270	193	1.000000
270	204	0.500000
270	27	0.333333
270	68	0.250000
270	69	0.200000
270	192	0.166667
270	190	0.142857
270	264	0.125000
270	236	0.111111
270	284	0.100000
289	173	1.000000
289	131	0.500000
289	417	0.333333
289	94	0.250000
289	496	0.200000
289	167	0.166667
289	14	0.142857
289	586	0.125000
289	924	0.111111
289	210	0.100000
304	173	1.000000
304	155	0.500000
304	95	0.333333
304	80	0.250000
304	380	0.200000
304	169	0.166667
304	97	0.142857
304	143	0.125000
304	90	0.111111
304	296	0.100000
264	469	1.000000
264	124	0.500000
264	49	0.333333
264	746	0.250000
264	626	0.200000
264	293	0.166667
264	120	0.142857
264	986	0.125000
264	813	0.111111
264	1010	0.100000
96	49	1.000000
96	27	0.500000
96	80	0.333333
96	207	0.250000
96	55	0.200000
96	472	0.166667
96	210	0.142857
96	586	0.125000
96	126	0.111111
96	186	0.100000
12	227	1.000000
12	175	0.500000
12	525	0.333333
12	152	0.250000
12	527	0.200000
12	355	0.166667
12	259	0.142857
12	652	0.125000
12	300	0.111111
12	688	0.100000
5	126	1.000000
5	267	0.500000
5	480	0.333333
5	433	0.250000
5	133	0.200000
5	283	0.166667
5	204	0.142857
5	168	0.125000
5	518	0.111111
5	8	0.100000
197	55	1.000000
197	227	0.500000
197	63	0.333333
197	209	0.250000
197	24	0.200000
197	529	0.166667
197	81	0.142857
197	94	0.125000
197	417	0.111111
197	514	0.100000
156	110	1.000000
156	247	0.500000
156	314	0.333333
156	256	0.250000
156	1127	0.200000
156	150	0.166667
156	49	0.142857
156	13	0.125000
156	254	0.111111
156	1012	0.100000
137	601	1.000000
137	128	0.500000
137	126	0.333333
137	659	0.250000
137	8	0.200000
137	204	0.166667
137	669	0.142857
137	174	0.125000
137	412	0.111111
137	125	0.100000
167	280	1.000000
167	740	0.500000
167	292	0.333333
167	14	0.250000
167	236	0.200000
167	469	0.166667
167	256	0.142857
167	407	0.125000
167	264	0.111111
167	272	0.100000
61	67	1.000000
61	473	0.500000
61	68	0.333333
61	116	0.250000
61	274	0.200000
61	13	0.166667
61	745	0.142857
61	283	0.125000
61	300	0.111111
61	453	0.100000
59	613	1.000000
59	494	0.500000
59	1048	0.333333
59	476	0.250000
59	135	0.200000
59	69	0.166667
59	27	0.142857
59	171	0.125000
59	55	0.111111
59	427	0.100000
180	924	1.000000
180	404	0.500000
180	285	0.333333
180	454	0.250000
180	219	0.200000
180	618	0.166667
180	544	0.142857
180	862	0.125000
180	319	0.111111
180	593	0.100000
109	201	1.000000
109	55	0.500000
109	286	0.333333
109	86	0.250000
109	146	0.200000
109	209	0.166667
109	175	0.142857
109	800	0.125000
109	300	0.111111
109	792	0.100000
285	761	1.000000
285	180	0.500000
285	431	0.333333
285	1117	0.250000
285	167	0.200000
285	65	0.166667
285	745	0.142857
285	81	0.125000
285	429	0.111111
285	194	0.100000
56	256	1.000000
56	843	0.500000
56	818	0.333333
56	586	0.250000
56	761	0.200000
56	618	0.166667
56	284	0.142857
56	922	0.125000
56	95	0.111111
56	991	0.100000
277	311	1.000000
277	345	0.500000
277	330	0.333333
277	287	0.250000
277	257	0.200000
277	267	0.166667
277	55	0.142857
277	298	0.125000
277	658	0.111111
277	746	0.100000
57	197	1.000000
57	266	0.500000
57	247	0.333333
57	239	0.250000
57	143	0.200000
57	707	0.166667
57	168	0.142857
57	12	0.125000
57	379	0.111111
57	316	0.100000
199	150	1.000000
199	677	0.500000
199	718	0.333333
199	6	0.250000
199	214	0.200000
199	139	0.166667
199	441	0.142857
199	829	0.125000
199	207	0.111111
199	289	0.100000
222	754	1.000000
222	864	0.500000
222	116	0.333333
222	533	0.250000
222	120	0.200000
222	0	0.166667
222	813	0.142857
222	8	0.125000
222	249	0.111111
222	308	0.100000
236	186	1.000000
236	133	0.500000
236	196	0.333333
236	152	0.250000
236	514	0.200000
236	188	0.166667
236	156	0.142857
236	193	0.125000
236	917	0.111111
236	207	0.100000
275	216	1.000000
275	55	0.500000
275	171	0.333333
275	1155	0.250000
275	230	0.200000
275	61	0.166667
275	579	0.142857
275	239	0.125000
275	567	0.111111
275	421	0.100000
209	133	1.000000
209	194	0.500000
209	173	0.333333
209	87	0.250000
209	210	0.200000
209	172	0.166667
209	476	0.142857
209	256	0.125000
209	195	0.111111
209	473	0.100000
188	273	1.000000
188	477	0.500000
188	292	0.333333
188	655	0.250000
188	167	0.200000
188	172	0.166667
188	194	0.142857
188	96	0.125000
188	27	0.111111
188	523	0.100000
93	208	1.000000
93	201	0.500000
93	88	0.333333
93	718	0.250000
93	365	0.200000
93	421	0.166667
93	547	0.142857
93	10	0.125000
93	193	0.111111
93	27	0.100000
6	175	1.000000
6	131	0.500000
6	27	0.333333
6	184	0.250000
6	677	0.200000
6	95	0.166667
6	68	0.142857
6	70	0.125000
6	509	0.111111
6	445	0.100000
242	136	1.000000
242	738	0.500000
242	1282	0.333333
242	338	0.250000
242	99	0.200000
242	69	0.166667
242	132	0.142857
242	117	0.125000
242	25	0.111111
242	477	0.100000
223	400	1.000000
223	76	0.500000
223	222	0.333333
223	975	0.250000
223	327	0.200000
223	131	0.166667
223	705	0.142857
223	8	0.125000
223	516	0.111111
223	286	0.100000
127	417	1.000000
127	485	0.500000
127	110	0.333333
127	494	0.250000
127	185	0.200000
127	167	0.166667
127	481	0.142857
127	68	0.125000
127	203	0.111111
127	49	0.100000
9	98	1.000000
9	703	0.500000
9	6	0.333333
9	11	0.250000
9	58	0.200000
9	131	0.166667
9	173	0.142857
9	602	0.125000
9	161	0.111111
9	154	0.100000
91	194	1.000000
91	264	0.500000
91	122	0.333333
91	119	0.250000
91	41	0.200000
91	216	0.166667
91	238	0.142857
91	474	0.125000
91	3	0.111111
91	160	0.100000
302	286	1.000000
302	292	0.500000
302	120	0.333333
302	131	0.250000
302	110	0.200000
302	473	0.166667
302	209	0.142857
302	93	0.125000
302	566	0.111111
302	150	0.100000
283	300	1.000000
283	330	0.500000
283	345	0.333333
283	310	0.250000
283	898	0.200000
283	303	0.166667
283	894	0.142857
283	309	0.125000
283	878	0.111111
283	686	0.100000
43	184	1.000000
43	201	0.500000
43	190	0.333333
43	134	0.250000
43	95	0.200000
43	150	0.166667
43	90	0.142857
43	237	0.125000
43	21	0.111111
43	722	0.100000
240	308	1.000000
240	269	0.500000
240	297	0.333333
240	286	0.250000
240	287	0.200000
240	301	0.166667
240	1174	0.142857
240	352	0.125000
240	345	0.111111
240	310	0.100000
121	85	1.000000
121	734	0.500000
121	173	0.333333
121	460	0.250000
121	519	0.200000
121	513	0.166667
121	231	0.142857
121	21	0.125000
121	1407	0.111111
121	284	0.100000
263	203	1.000000
263	512	0.500000
263	99	0.333333
263	218	0.250000
263	183	0.200000
263	760	0.166667
263	175	0.142857
263	18	0.125000
263	714	0.111111
263	196	0.100000
200	78	1.000000
200	181	0.500000
200	63	0.333333
200	529	0.250000
200	182	0.200000
200	171	0.166667
200	446	0.142857
200	257	0.125000
200	173	0.111111
200	230	0.100000
253	433	1.000000
253	376	0.500000
253	224	0.333333
253	142	0.250000
253	660	0.200000
253	586	0.166667
253	0	0.142857
253	77	0.125000
253	192	0.111111
253	183	0.100000
193	215	1.000000
193	421	0.500000
193	21	0.333333
193	658	0.250000
193	383	0.200000
193	652	0.166667
193	8	0.142857
193	181	0.125000
193	214	0.111111
193	94	0.100000
40	152	1.000000
40	433	0.500000
40	143	0.333333
40	481	0.250000
40	49	0.200000
40	292	0.166667
40	365	0.142857
40	221	0.125000
40	86	0.111111
40	94	0.100000
286	180	1.000000
286	0	0.500000
286	247	0.333333
286	94	0.250000
286	124	0.200000
286	185	0.166667
286	12	0.142857
286	287	0.125000
286	280	0.111111
286	478	0.100000
292	203	1.000000
292	502	0.500000
292	239	0.333333
292	171	0.250000
292	233	0.200000
292	683	0.166667
292	11	0.142857
292	232	0.125000
292	713	0.111111
292	47	0.100000
290	286	1.000000
290	3	0.500000
290	68	0.333333
290	249	0.250000
290	778	0.200000
290	745	0.166667
290	79	0.142857
290	214	0.125000
290	78	0.111111
290	408	0.100000
81	292	1.000000
81	12	0.500000
81	481	0.333333
81	8	0.250000
81	27	0.200000
81	264	0.166667
81	676	0.142857
81	68	0.125000
81	21	0.111111
81	486	0.100000
245	175	1.000000
245	37	0.500000
245	209	0.333333
245	54	0.250000
245	586	0.200000
245	67	0.166667
245	239	0.142857
245	131	0.125000
245	409	0.111111
245	231	0.100000
126	269	1.000000
126	516	0.500000
126	259	0.333333
126	676	0.250000
126	455	0.200000
126	231	0.166667
126	432	0.142857
126	325	0.125000
126	986	0.111111
126	718	0.100000
241	740	1.000000
241	715	0.500000
241	692	0.333333
241	762	0.250000
241	469	0.200000
241	82	0.166667
241	617	0.142857
241	533	0.125000
241	947	0.111111
241	751	0.100000
233	95	1.000000
233	130	0.500000
233	433	0.333333
233	601	0.250000
233	690	0.200000
233	417	0.166667
233	49	0.142857
233	628	0.125000
233	78	0.111111
233	943	0.100000
261	64	1.000000
261	236	0.500000
261	110	0.333333
261	173	0.250000
261	88	0.200000
261	653	0.166667
261	365	0.142857
261	160	0.125000
261	285	0.111111
261	143	0.100000
221	194	1.000000
221	93	0.500000
221	66	0.333333
221	195	0.250000
221	172	0.200000
221	227	0.166667
221	231	0.142857
221	251	0.125000
221	740	0.111111
221	28	0.100000
248	155	1.000000
248	236	0.500000
248	23	0.333333
248	30	0.250000
248	173	0.200000
248	78	0.166667
248	259	0.142857
248	88	0.125000
248	150	0.111111
248	124	0.100000
118	221	1.000000
118	298	0.500000
118	180	0.333333
118	469	0.250000
118	110	0.200000
118	740	0.166667
118	336	0.142857
118	247	0.125000
118	160	0.111111
118	51	0.100000
173	93	1.000000
173	720	0.500000
173	779	0.333333
173	843	0.250000
173	276	0.200000
173	236	0.166667
173	869	0.142857
173	1045	0.125000
173	403	0.111111
173	248	0.100000
266	173	1.000000
266	209	0.500000
266	54	0.333333
266	49	0.250000
266	21	0.200000
266	550	0.166667
266	221	0.142857
266	383	0.125000
266	737	0.111111
266	378	0.100000
166	649	1.000000
166	160	0.500000
166	119	0.333333
166	193	0.250000
166	192	0.200000
166	428	0.166667
166	479	0.142857
166	177	0.125000
166	76	0.111111
166	205	0.100000
98	99	1.000000
98	266	0.500000
98	626	0.333333
98	280	0.250000
98	49	0.200000
98	91	0.166667
98	924	0.142857
98	313	0.125000
98	842	0.111111
98	556	0.100000
42	221	1.000000
42	49	0.500000
42	173	0.333333
42	70	0.250000
42	14	0.200000
42	400	0.166667
42	273	0.142857
42	55	0.125000
42	594	0.111111
42	1033	0.100000
10	380	1.000000
10	229	0.500000
10	734	0.333333
10	365	0.250000
10	120	0.200000
10	119	0.166667
10	298	0.142857
10	238	0.125000
10	453	0.111111
10	50	0.100000
298	94	1.000000
298	272	0.500000
298	190	0.333333
298	196	0.250000
298	511	0.200000
298	209	0.166667
298	917	0.142857
298	248	0.125000
298	283	0.111111
298	292	0.100000
177	21	1.000000
177	160	0.500000
177	143	0.333333
177	171	0.250000
177	55	0.200000
177	50	0.166667
177	383	0.142857
177	595	0.125000
177	10	0.111111
177	208	0.100000
83	272	1.000000
83	236	0.500000
83	403	0.333333
83	298	0.250000
83	99	0.200000
83	320	0.166667
83	1026	0.142857
83	544	0.125000
83	1045	0.111111
83	469	0.100000
7	175	1.000000
7	181	0.500000
7	298	0.333333
7	183	0.250000
7	120	0.200000
7	23	0.166667
7	746	0.142857
7	544	0.125000
7	160	0.111111
7	67	0.100000
307	203	1.000000
307	182	0.500000
307	502	0.333333
307	727	0.250000
307	117	0.200000
307	69	0.166667
307	652	0.142857
307	417	0.125000
307	97	0.111111
307	199	0.100000
250	403	1.000000
250	171	0.500000
250	150	0.333333
250	120	0.250000
250	99	0.200000
250	470	0.166667
250	108	0.142857
250	175	0.125000
250	8	0.111111
250	746	0.100000
161	95	1.000000
161	544	0.500000
161	54	0.333333
161	41	0.250000
161	494	0.200000
161	201	0.166667
161	187	0.142857
161	844	0.125000
161	924	0.111111
161	682	0.100000
268	126	1.000000
268	179	0.500000
268	195	0.333333
268	237	0.250000
268	184	0.200000
268	69	0.166667
268	171	0.142857
268	153	0.125000
268	706	0.111111
268	175	0.100000
94	93	1.000000
94	142	0.500000
94	494	0.333333
94	68	0.250000
94	209	0.200000
94	513	0.166667
94	623	0.142857
94	14	0.125000
94	180	0.111111
94	509	0.100000
80	391	1.000000
80	99	0.500000
80	108	0.333333
80	27	0.250000
80	233	0.200000
80	406	0.166667
80	234	0.142857
80	824	0.125000
80	12	0.111111
80	223	0.100000
278	41	1.000000
278	194	0.500000
278	153	0.333333
278	174	0.250000
278	27	0.200000
278	226	0.166667
278	203	0.142857
278	180	0.125000
278	1025	0.111111
278	167	0.100000
258	403	1.000000
258	221	0.500000
258	214	0.333333
258	195	0.250000
258	706	0.200000
258	266	0.166667
258	46	0.142857
258	421	0.125000
258	331	0.111111
258	182	0.100000
37	391	1.000000
37	286	0.500000
