195	99	1.000000
195	136	0.500000
195	365	0.333333
195	215	0.250000
195	12	0.200000
195	87	0.166667
195	1039	0.142857
195	55	0.125000
195	286	0.111111
195	150	0.100000
134	95	1.000000
134	175	0.500000
134	97	0.333333
134	194	0.250000
134	173	0.200000
134	37	0.166667
134	199	0.142857
134	52	0.125000
134	574	0.111111
134	401	0.100000
185	280	1.000000
185	326	0.500000
185	403	0.333333
185	244	0.250000
185	0	0.200000
185	595	0.166667
185	321	0.142857
185	99	0.125000
185	589	0.111111
185	147	0.100000
31	49	1.000000
31	0	0.500000
31	99	0.333333
31	120	0.250000
31	254	0.200000
31	257	0.166667
31	251	0.142857
31	280	0.125000
31	469	0.111111
31	126	0.100000
58	173	1.000000
58	142	0.500000
58	237	0.333333
58	661	0.250000
58	99	0.200000
58	131	0.166667
58	207	0.142857
58	55	0.125000
58	179	0.111111
58	87	0.100000
21	209	1.000000
21	230	0.500000
21	182	0.333333
21	207	0.250000
21	81	0.200000
21	403	0.166667
21	0	0.142857
21	184	0.125000
21	233	0.111111
21	185	0.100000
101	49	1.000000
101	175	0.500000
101	61	0.333333
101	226	0.250000
101	95	0.200000
101	421	0.166667
101	677	0.142857
101	117	0.125000
101	88	0.111111
101	93	0.100000
89	284	1.000000
89	460	0.500000
89	270	0.333333
89	97	0.250000
89	526	0.200000
89	478	0.166667
89	315	0.142857
89	220	0.125000
89	57	0.111111
89	273	0.100000
71	49	1.000000
71	97	0.500000
71	181	0.333333
71	182	0.250000
71	174	0.200000
71	184	0.166667
71	21	0.142857
71	120	0.125000
71	237	0.111111
71	509	0.100000
215	237	1.000000
215	49	0.500000
215	180	0.333333
215	365	0.250000
215	120	0.200000
215	185	0.166667
215	173	0.142857
215	0	0.125000
215	274	0.111111
215	116	0.100000
62	99	1.000000
62	49	0.500000
62	6	0.333333
62	257	0.250000
62	473	0.200000
62	116	0.166667
62	0	0.142857
62	123	0.125000
62	256	0.111111
62	8	0.100000
243	99	1.000000
243	49	0.500000
243	203	0.333333
243	124	0.250000
243	27	0.200000
