195	298	1.000000
195	449	0.500000
195	256	0.333333
195	23	0.250000
195	215	0.200000
195	714	0.166667
195	136	0.142857
195	317	0.125000
195	78	0.111111
195	403	0.100000
101	49	1.000000
101	61	0.500000
101	175	0.333333
101	185	0.250000
101	6	0.200000
101	95	0.166667
101	864	0.142857
101	210	0.125000
101	88	0.111111
101	808	0.100000
185	76	1.000000
185	564	0.500000
185	329	0.333333
185	752	0.250000
185	122	0.200000
185	202	0.166667
185	244	0.142857
185	403	0.125000
185	1071	0.111111
185	10	0.100000
62	257	1.000000
62	136	0.500000
62	924	0.333333
62	99	0.250000
62	0	0.200000
62	271	0.166667
62	6	0.142857
62	273	0.125000
62	1010	0.111111
62	473	0.100000
134	97	1.000000
134	53	0.500000
134	30	0.333333
134	480	0.250000
134	526	0.200000
134	175	0.166667
134	601	0.142857
134	217	0.125000
134	52	0.111111
134	746	0.100000
21	185	1.000000
21	230	0.500000
21	209	0.333333
21	207	0.250000
21	237	0.200000
21	403	0.166667
21	153	0.142857
21	233	0.125000
21	574	0.111111
21	195	0.100000
58	142	1.000000
58	135	0.500000
58	237	0.333333
58	179	0.250000
58	566	0.200000
58	199	0.166667
58	207	0.142857
58	22	0.125000
58	131	0.111111
58	504	0.100000
31	248	1.000000
31	49	0.500000
31	99	0.333333
31	120	0.250000
31	128	0.200000
31	247	0.166667
31	862	0.142857
31	108	0.125000
31	126	0.111111
31	107	0.100000
159	473	1.000000
159	99	0.500000
159	128	0.333333
159	208	0.250000
159	283	0.200000
159	13	0.166667
159	406	0.142857
159	178	0.125000
159	182	0.111111
159	740	0.100000
71	97	1.000000
71	126	0.500000
71	626	0.333333
71	513	0.250000
71	181	0.200000
71	120	0.166667
71	49	0.142857
71	640	0.125000
71	0	0.111111
71	6	0.100000
243	449	1.000000
243	41	0.500000
243	203	0.333333
243	924	0.250000
243	152	0.200000
243	99	0.166667
243	171	0.142857
243	167	0.125000
243	49	0.111111
243	355	0.100000
49	92	1.000000
49	344	0.500000
49	274	0.333333
49	222	0.250000
49	280	0.200000
49	283	0.166667
49	291	0.142857
49	331	0.125000
49	267	0.111111
49	31	0.100000
89	315	1.000000
89	460	0.500000
89	478	0.333333
89	527	0.250000
89	479	0.200000
89	960	0.166667
89	602	0.142857
89	195	0.125000
89	273	0.111111
89	186	0.100000
165	746	1.000000
165	298	0.500000
165	740	0.333333
165	688	0.250000
165	341	0.200000
165	1023	0.166667
165	738	0.142857
165	321	0.125000
165	320	0.111111
165	317	0.100000
86	232	1.000000
86	89	0.500000
86	447	0.333333
86	193	0.250000
86	231	0.200000
86	720	0.166667
86	81	0.142857
86	1183	0.125000
86	175	0.111111
86	292	0.100000
300	95	1.000000
300	160	0.500000
300	68	0.333333
300	221	0.250000
300	167	0.200000
300	121	0.166667
300	171	0.142857
300	564	0.125000
300	494	0.111111
300	76	0.100000
215	10	1.000000
215	237	0.500000
215	49	0.333333
215	365	0.250000
215	180	0.200000
215	21	0.166667
215	120	0.142857
215	0	0.125000
215	173	0.111111
215	733	0.100000
297	292	1.000000
297	180	0.500000
297	512	0.333333
297	21	0.250000
297	167	0.200000
297	525	0.166667
297	190	0.142857
297	173	0.125000
297	472	0.111111
297	864	0.100000
224	496	1.000000
224	49	0.500000
224	284	0.333333
224	193	0.250000
224	68	0.200000
224	460	0.166667
224	7	0.142857
224	316	0.125000
224	173	0.111111
224	11	0.100000
41	730	1.000000
41	87	0.500000
41	203	0.333333
41	658	0.250000
41	63	0.200000
41	280	0.166667
41	182	0.142857
41	120	0.125000
41	167	0.111111
41	365	0.100000
249	331	1.000000
249	626	0.500000
249	116	0.333333
249	338	0.250000
249	55	0.200000
249	126	0.166667
249	274	0.142857
249	811	0.125000
249	269	0.111111
249	280	0.100000
114	3	1.000000
114	0	0.500000
114	185	0.333333
114	191	0.250000
114	208	0.200000
114	134	0.166667
114	203	0.142857
114	507	0.125000
114	403	0.111111
114	525	0.100000
289	131	1.000000
289	525	0.500000
289	173	0.333333
289	586	0.250000
289	94	0.200000
289	417	0.166667
289	120	0.142857
289	143	0.125000
289	167	0.111111
289	14	0.100000
291	6	1.000000
291	99	0.500000
291	126	0.333333
291	180	0.250000
291	221	0.200000
291	10	0.166667
291	917	0.142857
291	207	0.125000
291	703	0.111111
291	587	0.100000
