195	208	1.000000
195	1010	0.500000
195	399	0.333333
195	261	0.250000
195	345	0.200000
195	168	0.166667
195	281	0.142857
195	215	0.125000
195	730	0.111111
195	47	0.100000
185	326	1.000000
185	76	0.500000
185	470	0.333333
185	0	0.250000
185	469	0.200000
185	242	0.166667
185	124	0.142857
185	10	0.125000
185	752	0.111111
185	617	0.100000
101	95	1.000000
101	175	0.500000
101	576	0.333333
101	61	0.250000
101	226	0.200000
101	88	0.166667
101	49	0.142857
101	286	0.125000
101	117	0.111111
101	6	0.100000
21	185	1.000000
21	209	0.500000
21	207	0.333333
21	508	0.250000
21	230	0.200000
21	924	0.166667
21	153	0.142857
21	405	0.125000
21	61	0.111111
21	116	0.100000
58	173	1.000000
58	88	0.500000
58	207	0.333333
58	55	0.250000
58	187	0.200000
58	179	0.166667
58	22	0.142857
58	237	0.125000
58	426	0.111111
58	99	0.100000
62	256	1.000000
62	257	0.500000
62	99	0.333333
62	49	0.250000
62	473	0.200000
62	6	0.166667
62	469	0.142857
62	273	0.125000
62	813	0.111111
62	311	0.100000
134	97	1.000000
134	175	0.500000
134	199	0.333333
134	95	0.250000
134	566	0.200000
134	52	0.166667
134	6	0.142857
134	30	0.125000
134	37	0.111111
134	8	0.100000
159	128	1.000000
159	99	0.500000
159	473	0.333333
159	180	0.250000
159	283	0.200000
159	477	0.166667
159	221	0.142857
159	200	0.125000
159	236	0.111111
159	519	0.100000
71	49	1.000000
71	126	0.500000
71	120	0.333333
71	182	0.250000
71	181	0.200000
71	21	0.166667
71	97	0.142857
71	76	0.125000
71	214	0.111111
71	517	0.100000
31	0	1.000000
31	49	0.500000
31	99	0.333333
31	248	0.250000
31	544	0.200000
31	124	0.166667
31	120	0.142857
31	843	0.125000
31	24	0.111111
31	1045	0.100000
243	41	1.000000
243	203	0.500000
243	99	0.333333
243	167	0.250000
243	449	0.200000
243	69	0.166667
243	1134	0.142857
243	185	0.125000
243	706	0.111111
243	355	0.100000
49	55	1.000000
49	6	0.500000
49	236	0.333333
49	274	0.250000
49	287	0.200000
49	12	0.166667
49	338	0.142857
49	126	0.125000
49	149	0.111111
49	291	0.100000
86	193	1.000000
86	232	0.500000
86	365	0.333333
86	720	0.250000
86	726	0.200000
86	234	0.166667
86	228	0.142857
86	167	0.125000
86	924	0.111111
86	225	0.100000
165	321	1.000000
165	298	0.500000
165	337	0.333333
165	319	0.250000
165	320	0.200000
165	331	0.166667
165	267	0.142857
165	746	0.125000
165	258	0.111111
165	299	0.100000
300	171	1.000000
300	55	0.500000
300	408	0.333333
300	95	0.250000
300	68	0.200000
300	1026	0.166667
300	401	0.142857
300	221	0.125000
300	525	0.111111
300	183	0.100000
89	133	1.000000
89	270	0.500000
