195	136	1.000000
195	210	0.500000
195	82	0.333333
195	267	0.250000
195	474	0.200000
195	87	0.166667
195	207	0.142857
195	317	0.125000
195	71	0.111111
195	46	0.100000
185	244	1.000000
185	331	0.500000
185	116	0.333333
185	4	0.250000
185	767	0.200000
185	55	0.166667
185	321	0.142857
185	280	0.125000
185	84	0.111111
185	53	0.100000
101	175	1.000000
101	81	0.500000
101	173	0.333333
101	78	0.250000
101	232	0.200000
101	221	0.166667
101	88	0.142857
101	216	0.125000
101	391	0.111111
101	325	0.100000
21	173	1.000000
21	382	0.500000
21	548	0.333333
21	109	0.250000
21	221	0.200000
21	730	0.166667
21	183	0.142857
21	21	0.125000
21	258	0.111111
21	230	0.100000
58	173	1.000000
58	3	0.500000
58	95	0.333333
58	209	0.250000
58	477	0.200000
58	316	0.166667
58	51	0.142857
58	697	0.125000
58	210	0.111111
58	134	0.100000
134	78	1.000000
134	225	0.500000
134	264	0.333333
134	3	0.250000
134	227	0.200000
134	175	0.166667
134	226	0.142857
134	95	0.125000
134	217	0.111111
134	566	0.100000
62	274	1.000000
62	299	0.500000
62	0	0.333333
62	49	0.250000
62	317	0.200000
62	150	0.166667
62	917	0.142857
62	320	0.125000
62	338	0.111111
62	116	0.100000
71	88	1.000000
71	566	0.500000
71	78	0.333333
71	182	0.250000
71	441	0.200000
71	279	0.166667
71	682	0.142857
71	194	0.125000
71	512	0.111111
71	57	0.100000
243	237	1.000000
243	88	0.500000
243	173	0.333333
243	653	0.250000
243	292	0.200000
243	745	0.166667
243	1026	0.142857
243	89	0.125000
243	55	0.111111
243	957	0.100000
31	0	1.000000
31	6	0.500000
31	116	0.333333
31	299	0.250000
31	124	0.200000
31	256	0.166667
31	236	0.142857
31	221	0.125000
31	257	0.111111
31	291	0.100000
159	271	1.000000
159	408	0.500000
159	128	0.333333
159	472	0.250000
159	11	0.200000
159	249	0.166667
159	180	0.142857
159	456	0.125000
159	23	0.111111
159	822	0.100000
165	326	1.000000
165	321	0.500000
165	676	0.333333
165	331	0.250000
165	305	0.200000
165	300	0.166667
165	302	0.142857
165	877	0.125000
165	269	0.111111
165	893	0.100000
86	408	1.000000
86	93	0.500000
86	160	0.333333
86	365	0.250000
86	120	0.200000
86	63	0.166667
86	203	0.142857
86	548	0.125000
86	95	0.111111
86	474	0.100000
49	506	1.000000
49	8	0.500000
49	556	0.333333
49	128	0.250000
49	529	0.200000
49	926	0.166667
49	285	0.142857
49	280	0.125000
49	11	0.111111
49	283	0.100000
297	316	1.000000
297	68	0.500000
297	417	0.333333
297	236	0.250000
297	21	0.200000
297	132	0.166667
297	99	0.142857
297	508	0.125000
297	273	0.111111
297	391	0.100000
89	703	1.000000
89	8	0.500000
89	56	0.333333
89	657	0.250000
89	483	0.200000
89	602	0.166667
89	652	0.142857
89	1003	0.125000
89	186	0.111111
89	730	0.100000
41	14	1.000000
41	68	0.500000
41	76	0.333333
41	98	0.250000
41	63	0.200000
41	97	0.166667
41	203	0.142857
41	227	0.125000
41	733	0.111111
41	184	0.100000
300	403	1.000000
300	120	0.500000
300	228	0.333333
300	194	0.250000
300	116	0.200000
300	78	0.166667
300	580	0.142857
300	175	0.125000
300	1026	0.111111
300	216	0.100000
114	123	1.000000
114	202	0.500000
114	49	0.333333
114	217	0.250000
114	524	0.200000
114	178	0.166667
114	236	0.142857
114	47	0.125000
114	525	0.111111
114	181	0.100000
215	0	1.000000
215	11	0.500000
215	239	0.333333
215	185	0.250000
215	209	0.200000
215	171	0.166667
215	286	0.142857
215	708	0.125000
215	417	0.111111
215	233	0.100000
