195	236	1.000000
195	730	0.500000
195	474	0.333333
195	299	0.250000
195	241	0.200000
195	512	0.166667
195	169	0.142857
195	708	0.125000
195	214	0.111111
195	71	0.100000
134	55	1.000000
134	564	0.500000
134	548	0.333333
134	233	0.250000
134	271	0.200000
134	682	0.166667
134	434	0.142857
134	67	0.125000
134	482	0.111111
134	160	0.100000
185	325	1.000000
185	746	0.500000
185	289	0.333333
185	293	0.250000
185	473	0.200000
185	63	0.166667
185	326	0.142857
185	233	0.125000
185	626	0.111111
185	676	0.100000
31	292	1.000000
31	0	0.500000
31	249	0.333333
31	239	0.250000
31	120	0.200000
31	236	0.166667
31	257	0.142857
31	23	0.125000
31	149	0.111111
31	676	0.100000
21	108	1.000000
21	228	0.500000
21	685	0.333333
21	627	0.250000
21	72	0.200000
21	389	0.166667
21	221	0.142857
21	470	0.125000
21	862	0.111111
21	81	0.100000
101	225	1.000000
101	401	0.500000
101	207	0.333333
101	120	0.250000
101	227	0.200000
101	269	0.166667
101	574	0.142857
101	48	0.125000
101	433	0.111111
101	566	0.100000
58	49	1.000000
58	671	0.500000
58	96	0.333333
58	175	0.250000
58	421	0.200000
58	707	0.166667
58	355	0.142857
58	604	0.125000
58	190	0.111111
58	174	0.100000
89	169	1.000000
89	316	0.500000
89	85	0.333333
89	483	0.250000
89	494	0.200000
89	198	0.166667
89	287	0.142857
89	59	0.125000
89	921	0.111111
89	136	0.100000
215	94	1.000000
215	97	0.500000
215	203	0.333333
215	236	0.250000
215	201	0.200000
215	8	0.166667
215	46	0.142857
215	150	0.125000
215	110	0.111111
215	91	0.100000
243	708	1.000000
243	653	0.500000
243	8	0.333333
243	2	0.250000
243	721	0.200000
243	525	0.166667
243	153	0.142857
243	46	0.125000
243	557	0.111111
243	163	0.100000
62	274	1.000000
62	115	0.500000
62	236	0.333333
62	120	0.250000
62	150	0.200000
62	123	0.166667
62	317	0.142857
62	291	0.125000
62	13	0.111111
62	251	0.100000
71	63	1.000000
71	354	0.500000
71	8	0.333333
71	180	0.250000
71	316	0.200000
71	740	0.166667
71	271	0.142857
71	653	0.125000
71	516	0.111111
71	95	0.100000
249	6	1.000000
249	292	0.500000
249	152	0.333333
249	199	0.250000
249	740	0.200000
249	430	0.166667
249	172	0.142857
249	184	0.125000
249	163	0.111111
249	249	0.100000
165	292	1.000000
165	311	0.500000
165	986	0.333333
165	299	0.250000
165	258	0.200000
165	890	0.166667
165	257	0.142857
165	302	0.125000
165	676	0.111111
165	269	0.100000
159	271	1.000000
159	292	0.500000
159	181	0.333333
159	481	0.250000
159	12	0.200000
159	237	0.166667
159	180	0.142857
159	194	0.125000
159	1010	0.111111
159	120	0.100000
270	126	1.000000
270	273	0.500000
270	207	0.333333
270	173	0.250000
270	117	0.200000
270	96	0.166667
270	171	0.142857
270	57	0.125000
270	3	0.111111
270	518	0.100000
86	401	1.000000
86	391	0.500000
86	574	0.333333
86	65	0.250000
86	201	0.200000
86	209	0.166667
86	399	0.142857
86	433	0.125000
86	180	0.111111
86	421	0.100000
297	49	1.000000
297	0	0.500000
297	198	0.333333
297	284	0.250000
297	430	0.200000
297	190	0.166667
297	480	0.142857
297	57	0.125000
297	210	0.111111
297	214	0.100000
49	99	1.000000
49	257	0.500000
49	761	0.333333
49	6	0.250000
49	287	0.200000
49	711	0.166667
49	254	0.142857
49	149	0.125000
49	1007	0.111111
49	19	0.100000
