195	162	1.000000
195	300	0.500000
195	193	0.333333
195	96	0.250000
195	707	0.200000
195	792	0.166667
195	512	0.142857
195	241	0.125000
195	730	0.111111
195	13	0.100000
185	289	1.000000
185	257	0.500000
185	325	0.333333
185	158	0.250000
185	293	0.200000
185	105	0.166667
185	221	0.142857
185	271	0.125000
185	225	0.111111
185	593	0.100000
101	227	1.000000
101	200	0.500000
101	225	0.333333
101	627	0.250000
101	401	0.200000
101	55	0.166667
101	207	0.142857
101	508	0.125000
101	300	0.111111
101	221	0.100000
134	1044	1.000000
134	55	0.500000
134	560	0.333333
134	441	0.250000
134	163	0.200000
134	300	0.166667
134	301	0.142857
134	229	0.125000
134	199	0.111111
134	233	0.100000
58	421	1.000000
58	49	0.500000
58	521	0.333333
58	355	0.250000
58	233	0.200000
58	150	0.166667
58	69	0.142857
58	96	0.125000
58	671	0.111111
58	697	0.100000
21	228	1.000000
21	221	0.500000
21	232	0.333333
21	433	0.250000
21	127	0.200000
21	166	0.166667
21	239	0.142857
21	16	0.125000
21	121	0.111111
21	448	0.100000
62	331	1.000000
62	13	0.500000
62	274	0.333333
62	241	0.250000
62	323	0.200000
62	9	0.166667
62	319	0.142857
62	287	0.125000
62	115	0.111111
62	327	0.100000
31	249	1.000000
31	239	0.500000
31	131	0.333333
31	650	0.250000
31	1071	0.200000
31	838	0.166667
31	120	0.142857
31	326	0.125000
31	292	0.111111
31	126	0.100000
71	652	1.000000
71	354	0.500000
71	95	0.333333
71	8	0.250000
71	516	0.200000
71	63	0.166667
71	970	0.142857
71	192	0.125000
71	653	0.111111
71	37	0.100000
159	271	1.000000
159	0	0.500000
159	12	0.333333
159	481	0.250000
159	1132	0.200000
159	194	0.166667
159	478	0.142857
159	504	0.125000
159	8	0.111111
159	180	0.100000
243	525	1.000000
243	557	0.500000
243	155	0.333333
243	163	0.250000
243	208	0.200000
243	231	0.166667
243	153	0.142857
243	8	0.125000
243	63	0.111111
243	653	0.100000
49	99	1.000000
49	617	0.500000
49	236	0.333333
49	220	0.250000
49	280	0.200000
49	761	0.166667
49	711	0.142857
49	287	0.125000
49	147	0.111111
49	129	0.100000
86	180	1.000000
86	1026	0.500000
86	391	0.333333
86	401	0.250000
86	201	0.200000
86	677	0.166667
86	869	0.142857
86	843	0.125000
86	120	0.111111
86	65	0.100000
165	685	1.000000
165	537	0.500000
165	455	0.333333
165	286	0.250000
165	269	0.200000
165	525	0.166667
165	314	0.142857
165	319	0.125000
165	336	0.111111
165	258	0.100000
89	494	1.000000
89	169	0.500000
89	210	0.333333
89	44	0.250000
89	316	0.200000
89	894	0.166667
89	59	0.142857
89	492	0.125000
89	483	0.111111
89	85	0.100000
300	173	1.000000
300	116	0.500000
300	10	0.333333
300	49	0.250000
300	429	0.200000
300	409	0.166667
300	209	0.142857
300	70	0.125000
300	226	0.111111
300	182	0.100000
224	529	1.000000
224	658	0.500000
224	96	0.333333
224	494	0.250000
224	78	0.200000
224	715	0.166667
224	354	0.142857
224	76	0.125000
224	481	0.111111
224	754	0.100000
41	754	1.000000
41	236	0.500000
41	142	0.333333
41	172	0.250000
41	272	0.200000
41	682	0.166667
41	441	0.142857
41	403	0.125000
41	24	0.111111
41	117	0.100000
297	49	1.000000
297	96	0.500000
297	430	0.333333
297	0	0.250000
297	210	0.200000
297	214	0.166667
297	282	0.142857
297	186	0.125000
297	594	0.111111
297	281	0.100000
215	236	1.000000
215	150	0.500000
215	1008	0.333333
215	201	0.250000
215	529	0.200000
215	248	0.166667
215	155	0.142857
215	203	0.125000
215	97	0.111111
215	737	0.100000
289	180	1.000000
289	221	0.500000
289	391	0.333333
289	88	0.250000
289	132	0.200000
289	264	0.166667
289	1026	0.142857
289	226	0.125000
289	68	0.111111
289	494	0.100000
291	286	1.000000
291	601	0.500000
291	234	0.333333
291	172	0.250000
291	526	0.200000
291	249	0.166667
291	473	0.142857
291	175	0.125000
291	23	0.111111
291	164	0.100000
114	95	1.000000
114	49	0.500000
114	406	0.333333
114	63	0.250000
114	587	0.200000
114	509	0.166667
114	0	0.142857
114	194	0.125000
114	38	0.111111
114	694	0.100000
96	173	1.000000
96	601	0.500000
96	430	0.333333
96	659	0.250000
96	194	0.200000
96	657	0.166667
96	175	0.142857
96	481	0.125000
96	214	0.111111
96	629	0.100000
249	6	1.000000
249	292	0.500000
249	88	0.333333
249	740	0.250000
249	356	0.200000
249	152	0.166667
249	434	0.142857
249	236	0.125000
249	3	0.111111
249	104	0.100000
19	239	1.000000
19	403	0.500000
19	494	0.333333
19	594	0.250000
19	393	0.200000
19	81	0.166667
19	14	0.142857
19	521	0.125000
19	124	0.111111
19	694	0.100000
156	506	1.000000
156	746	0.500000
156	284	0.333333
156	105	0.250000
156	299	0.200000
156	283	0.166667
156	323	0.142857
156	269	0.125000
156	544	0.111111
156	125	0.100000
252	49	1.000000
252	201	0.500000
252	331	0.333333
252	355	0.250000
252	215	0.200000
252	238	0.166667
252	14	0.142857
252	191	0.125000
252	823	0.111111
252	194	0.100000
270	96	1.000000
270	14	0.500000
270	207	0.333333
270	57	0.250000
270	273	0.200000
270	126	0.166667
270	483	0.142857
270	173	0.125000
270	524	0.111111
270	209	0.100000
180	286	1.000000
180	14	0.500000
180	236	0.333333
180	973	0.250000
180	287	0.200000
180	403	0.166667
180	108	0.142857
180	471	0.125000
180	738	0.111111
180	1112	0.100000
304	706	1.000000
304	63	0.500000
304	300	0.333333
304	509	0.250000
304	0	0.200000
304	746	0.166667
304	60	0.142857
304	175	0.125000
304	190	0.111111
304	133	0.100000
12	209	1.000000
12	78	0.500000
12	316	0.333333
12	345	0.250000
12	126	0.200000
12	301	0.166667
12	87	0.142857
12	199	0.125000
12	823	0.111111
12	574	0.100000
264	116	1.000000
264	221	0.500000
264	986	0.333333
264	473	0.250000
264	95	0.200000
264	182	0.166667
264	324	0.142857
264	278	0.125000
264	254	0.111111
264	595	0.100000
277	300	1.000000
277	301	0.500000
277	898	0.333333
277	99	0.250000
277	338	0.200000
277	298	0.166667
277	323	0.142857
277	184	0.125000
277	344	0.111111
277	270	0.100000
137	97	1.000000
137	482	0.500000
137	0	0.333333
137	481	0.250000
137	143	0.200000
137	152	0.166667
137	300	0.142857
137	134	0.125000
137	113	0.111111
137	655	0.100000
5	355	1.000000
5	284	0.500000
5	484	0.333333
5	55	0.250000
5	7	0.200000
5	68	0.166667
5	477	0.142857
5	198	0.125000
5	503	0.111111
5	513	0.100000
197	180	1.000000
197	179	0.500000
197	10	0.333333
197	194	0.250000
197	421	0.200000
197	0	0.166667
197	6	0.142857
197	215	0.125000
197	190	0.111111
197	178	0.100000
275	21	1.000000
275	23	0.500000
275	400	0.333333
275	740	0.250000
275	54	0.200000
275	116	0.166667
275	78	0.142857
275	79	0.125000
275	81	0.111111
275	218	0.100000
59	441	1.000000
59	180	0.500000
59	81	0.333333
59	14	0.250000
59	199	0.200000
59	185	0.166667
59	178	0.142857
59	432	0.125000
59	657	0.111111
59	175	0.100000
167	99	1.000000
167	120	0.500000
167	595	0.333333
167	0	0.250000
167	470	0.200000
167	471	0.166667
167	321	0.142857
167	862	0.125000
167	469	0.111111
167	869	0.100000
61	131	1.000000
61	401	0.500000
61	95	0.333333
61	284	0.250000
61	178	0.200000
61	231	0.166667
61	0	0.142857
61	273	0.125000
61	55	0.111111
61	727	0.100000
6	524	1.000000
6	171	0.500000
6	99	0.333333
6	81	0.250000
6	98	0.200000
6	49	0.166667
6	190	0.142857
6	480	0.125000
6	489	0.111111
6	483	0.100000
56	286	1.000000
56	49	0.500000
56	23	0.333333
56	408	0.250000
56	407	0.200000
56	1045	0.166667
56	824	0.142857
56	249	0.125000
56	296	0.111111
56	544	0.100000
109	232	1.000000
109	81	0.500000
109	548	0.333333
109	57	0.250000
109	584	0.200000
109	389	0.166667
109	1215	0.142857
109	238	0.125000
109	292	0.111111
109	691	0.100000
9	181	1.000000
9	97	0.500000
9	132	0.333333
9	99	0.250000
9	152	0.200000
9	477	0.166667
9	473	0.142857
9	519	0.125000
9	509	0.111111
9	134	0.100000
285	708	1.000000
285	653	0.500000
285	89	0.333333
285	71	0.250000
285	470	0.200000
285	99	0.166667
285	0	0.142857
285	399	0.125000
285	257	0.111111
285	88	0.100000
222	292	1.000000
222	280	0.500000
222	407	0.333333
222	251	0.250000
222	256	0.200000
222	24	0.166667
222	254	0.142857
222	967	0.125000
222	536	0.111111
222	566	0.100000
283	305	1.000000
283	301	0.500000
283	323	0.333333
283	257	0.250000
283	686	0.200000
283	688	0.166667
283	266	0.142857
283	352	0.125000
283	894	0.111111
283	680	0.100000
57	69	1.000000
57	281	0.500000
57	55	0.333333
57	11	0.250000
57	601	0.200000
57	292	0.166667
57	216	0.142857
57	445	0.125000
57	78	0.111111
57	51	0.100000
199	94	1.000000
