195	172	1.000000
195	150	0.500000
195	71	0.333333
195	317	0.250000
195	1594	0.200000
195	203	0.166667
195	178	0.142857
195	274	0.125000
195	286	0.111111
195	110	0.100000
185	325	1.000000
185	0	0.500000
185	254	0.333333
185	269	0.250000
185	273	0.200000
185	110	0.166667
185	122	0.142857
185	890	0.125000
185	291	0.111111
185	321	0.100000
101	744	1.000000
101	401	0.500000
101	566	0.333333
101	557	0.250000
101	120	0.200000
101	508	0.166667
101	217	0.142857
101	326	0.125000
101	434	0.111111
101	200	0.100000
134	55	1.000000
134	441	0.500000
134	229	0.333333
134	1044	0.250000
134	201	0.200000
134	320	0.166667
134	564	0.142857
134	233	0.125000
134	354	0.111111
134	306	0.100000
21	397	1.000000
21	239	0.500000
21	433	0.333333
21	512	0.250000
21	176	0.200000
21	1050	0.166667
21	824	0.142857
21	429	0.125000
21	178	0.111111
21	221	0.100000
58	421	1.000000
58	96	0.500000
58	697	0.333333
58	49	0.250000
58	174	0.200000
58	150	0.166667
58	355	0.142857
58	607	0.125000
58	41	0.111111
58	487	0.100000
31	249	1.000000
31	239	0.500000
31	0	0.333333
31	92	0.250000
31	172	0.200000
31	1010	0.166667
31	310	0.142857
31	108	0.125000
31	1009	0.111111
31	124	0.100000
62	274	1.000000
62	115	0.500000
62	8	0.333333
62	123	0.250000
62	261	0.200000
62	128	0.166667
62	287	0.142857
62	234	0.125000
62	296	0.111111
62	843	0.100000
71	401	1.000000
71	474	0.500000
71	95	0.333333
71	316	0.250000
71	63	0.200000
71	179	0.166667
71	652	0.142857
71	150	0.125000
71	192	0.111111
71	257	0.100000
243	525	1.000000
243	708	0.500000
243	653	0.333333
243	63	0.250000
243	1037	0.200000
243	629	0.166667
243	153	0.142857
243	16	0.125000
243	68	0.111111
243	196	0.100000
159	181	1.000000
159	149	0.500000
159	194	0.333333
159	481	0.250000
159	271	0.200000
159	233	0.166667
159	155	0.142857
159	120	0.125000
159	171	0.111111
159	179	0.100000
89	316	1.000000
89	85	0.500000
89	59	0.333333
89	492	0.250000
89	507	0.200000
89	494	0.166667
89	44	0.142857
89	192	0.125000
89	95	0.111111
89	169	0.100000
165	292	1.000000
165	258	0.500000
165	286	0.333333
165	311	0.250000
165	287	0.200000
165	877	0.166667
165	685	0.142857
165	890	0.125000
165	268	0.111111
165	688	0.100000
49	99	1.000000
49	126	0.500000
49	49	0.333333
49	92	0.250000
49	220	0.200000
49	267	0.166667
49	6	0.142857
49	513	0.125000
49	320	0.111111
49	257	0.100000
86	399	1.000000
86	433	0.500000
86	173	0.333333
86	143	0.250000
86	391	0.200000
86	201	0.166667
86	401	0.142857
86	180	0.125000
86	1026	0.111111
86	65	0.100000
215	203	1.000000
215	236	0.500000
215	201	0.333333
215	97	0.250000
215	544	0.200000
215	96	0.166667
215	155	0.142857
215	248	0.125000
215	391	0.111111
215	230	0.100000
297	49	1.000000
297	96	0.500000
297	0	0.333333
297	280	0.250000
297	430	0.200000
297	57	0.166667
297	214	0.142857
297	209	0.125000
297	210	0.111111
297	120	0.100000
300	240	1.000000
300	173	0.500000
300	449	0.333333
300	116	0.250000
300	391	0.200000
300	49	0.166667
300	788	0.142857
300	209	0.125000
300	70	0.111111
300	182	0.100000
41	96	1.000000
41	172	0.500000
41	754	0.333333
41	403	0.250000
41	733	0.200000
41	441	0.166667
41	236	0.142857
41	24	0.125000
41	150	0.111111
41	783	0.100000
249	292	1.000000
249	740	0.500000
249	27	0.333333
249	6	0.250000
249	178	0.200000
249	247	0.166667
249	322	0.142857
249	152	0.125000
249	308	0.111111
249	171	0.100000
114	99	1.000000
114	49	0.500000
114	78	0.333333
114	10	0.250000
114	1071	0.200000
114	76	0.166667
114	284	0.142857
114	473	0.125000
114	203	0.111111
114	481	0.100000
224	502	1.000000
224	657	0.500000
224	172	0.333333
224	463	0.250000
224	425	0.200000
224	319	0.166667
224	441	0.142857
224	494	0.125000
224	507	0.111111
224	131	0.100000
291	526	1.000000
291	134	0.500000
291	263	0.333333
291	194	0.250000
291	164	0.200000
291	189	0.166667
291	478	0.142857
291	227	0.125000
291	425	0.111111
291	472	0.100000
252	14	1.000000
252	215	0.500000
252	191	0.333333
252	133	0.250000
252	49	0.200000
252	284	0.166667
252	240	0.142857
252	494	0.125000
252	478	0.111111
252	142	0.100000
270	3	1.000000
270	273	0.500000
270	376	0.333333
270	136	0.250000
270	519	0.200000
270	171	0.166667
270	130	0.142857
270	14	0.125000
270	117	0.111111
270	167	0.100000
289	180	1.000000
289	98	0.500000
289	470	0.333333
289	221	0.250000
289	142	0.200000
289	226	0.166667
289	198	0.142857
289	215	0.125000
289	117	0.111111
289	190	0.100000
19	49	1.000000
19	173	0.500000
19	180	0.333333
19	6	0.250000
19	214	0.200000
19	116	0.166667
19	236	0.142857
19	194	0.125000
19	110	0.111111
19	70	0.100000
304	406	1.000000
304	59	0.500000
304	190	0.333333
304	175	0.250000
304	63	0.200000
304	0	0.166667
304	201	0.142857
304	509	0.125000
304	44	0.111111
304	203	0.100000
264	320	1.000000
264	282	0.500000
264	221	0.333333
264	249	0.250000
264	331	0.200000
264	116	0.166667
264	287	0.142857
264	8	0.125000
264	24	0.111111
264	284	0.100000
96	173	1.000000
96	430	0.500000
96	586	0.333333
96	88	0.250000
96	195	0.200000
96	482	0.166667
96	421	0.142857
96	55	0.125000
96	737	0.111111
96	178	0.100000
12	209	1.000000
12	186	0.500000
12	78	0.333333
12	210	0.250000
12	529	0.200000
12	167	0.166667
12	441	0.142857
12	460	0.125000
12	126	0.111111
12	305	0.100000
5	355	1.000000
5	477	0.500000
5	68	0.333333
5	519	0.250000
5	513	0.200000
5	481	0.166667
5	55	0.142857
5	284	0.125000
5	116	0.111111
5	198	0.100000
197	233	1.000000
197	421	0.500000
197	355	0.333333
197	180	0.250000
197	10	0.200000
197	0	0.166667
197	221	0.142857
197	658	0.125000
197	179	0.111111
197	178	0.100000
156	236	1.000000
156	506	0.500000
156	746	0.333333
156	284	0.250000
156	14	0.200000
156	121	0.166667
156	740	0.142857
156	292	0.125000
156	300	0.111111
156	518	0.100000
137	481	1.000000
137	273	0.500000
137	482	0.333333
137	292	0.250000
137	167	0.200000
137	589	0.166667
137	97	0.142857
137	264	0.125000
137	425	0.111111
137	136	0.100000
167	99	1.000000
167	595	0.500000
167	120	0.333333
167	471	0.250000
167	321	0.200000
167	470	0.166667
167	239	0.142857
167	146	0.125000
167	244	0.111111
167	49	0.100000
61	194	1.000000
61	506	0.500000
61	55	0.333333
61	167	0.250000
61	150	0.200000
61	21	0.166667
61	85	0.142857
61	95	0.125000
61	88	0.111111
61	237	0.100000
59	657	1.000000
59	441	0.500000
59	229	0.333333
59	215	0.250000
59	175	0.200000
59	81	0.166667
59	185	0.142857
59	152	0.125000
59	431	0.111111
59	492	0.100000
180	595	1.000000
180	930	0.500000
180	844	0.333333
180	276	0.250000
180	14	0.200000
180	506	0.166667
180	975	0.142857
180	286	0.125000
180	1373	0.111111
180	18	0.100000
109	777	1.000000
109	232	0.500000
109	942	0.333333
109	763	0.250000
109	54	0.200000
109	81	0.166667
109	718	0.142857
109	548	0.125000
109	173	0.111111
109	1088	0.100000
285	96	1.000000
285	708	0.500000
285	257	0.333333
285	173	0.250000
285	141	0.200000
285	790	0.166667
285	288	0.142857
285	41	0.125000
285	653	0.111111
285	991	0.100000
56	14	1.000000
56	286	0.500000
56	1026	0.333333
56	49	0.250000
56	544	0.200000
56	408	0.166667
56	8	0.142857
56	249	0.125000
56	824	0.111111
56	296	0.100000
277	300	1.000000
277	338	0.500000
277	298	0.333333
277	268	0.250000
277	308	0.200000
277	99	0.166667
277	301	0.142857
277	126	0.125000
277	266	0.111111
277	317	0.100000
57	55	1.000000
57	167	0.500000
57	173	0.333333
57	69	0.250000
57	208	0.200000
57	267	0.166667
57	63	0.142857
57	601	0.125000
57	14	0.111111
57	512	0.100000
222	251	1.000000
222	256	0.500000
222	320	0.333333
222	10	0.250000
222	254	0.200000
222	97	0.166667
222	967	0.142857
222	14	0.125000
222	407	0.111111
222	292	0.100000
199	94	1.000000
199	409	0.500000
199	264	0.333333
199	586	0.250000
199	7	0.200000
199	228	0.166667
199	88	0.142857
199	468	0.125000
199	49	0.111111
199	470	0.100000
236	511	1.000000
236	193	0.500000
236	131	0.333333
236	201	0.250000
236	521	0.200000
236	130	0.166667
236	426	0.142857
236	113	0.125000
236	212	0.111111
236	502	0.100000
275	81	1.000000
275	172	0.500000
275	116	0.333333
275	383	0.250000
275	94	0.200000
275	163	0.166667
275	117	0.142857
275	218	0.125000
275	182	0.111111
275	50	0.100000
188	481	1.000000
188	202	0.500000
188	78	0.333333
188	88	0.250000
188	586	0.200000
188	126	0.166667
188	514	0.142857
188	245	0.125000
188	174	0.111111
188	529	0.100000
209	185	1.000000
209	167	0.500000
209	49	0.333333
209	445	0.250000
209	182	0.200000
209	401	0.166667
209	236	0.142857
209	391	0.125000
209	239	0.111111
209	70	0.100000
242	281	1.000000
242	195	0.500000
242	115	0.333333
242	27	0.250000
242	8	0.200000
242	302	0.166667
242	86	0.142857
242	99	0.125000
242	285	0.111111
242	299	0.100000
93	574	1.000000
93	167	0.500000
93	264	0.333333
93	81	0.250000
93	468	0.200000
93	429	0.166667
93	1044	0.142857
93	237	0.125000
93	494	0.111111
93	441	0.100000
6	524	1.000000
6	171	0.500000
6	203	0.333333
6	195	0.250000
6	505	0.200000
6	619	0.166667
6	81	0.142857
6	480	0.125000
6	378	0.111111
6	660	0.100000
223	316	1.000000
223	257	0.500000
223	721	0.333333
223	190	0.250000
223	1219	0.200000
223	279	0.166667
223	421	0.142857
223	156	0.125000
223	697	0.111111
223	286	0.100000
91	117	1.000000
91	740	0.500000
91	147	0.333333
91	156	0.250000
91	81	0.200000
91	180	0.166667
91	232	0.142857
91	173	0.125000
91	593	0.111111
91	78	0.100000
127	96	1.000000
127	173	0.500000
127	273	0.333333
127	116	0.250000
127	483	0.200000
127	221	0.166667
127	212	0.142857
127	160	0.125000
127	179	0.111111
127	98	0.100000
9	3	1.000000
9	99	0.500000
9	281	0.333333
9	525	0.250000
9	97	0.200000
9	132	0.166667
9	477	0.142857
9	519	0.125000
9	217	0.111111
9	152	0.100000
302	167	1.000000
302	180	0.500000
302	365	0.333333
302	78	0.250000
302	744	0.200000
302	49	0.166667
302	199	0.142857
302	203	0.125000
302	284	0.111111
302	6	0.100000
240	311	1.000000
240	331	0.500000
240	298	0.333333
240	746	0.250000
240	287	0.200000
240	871	0.166667
240	338	0.142857
240	269	0.125000
240	299	0.111111
240	330	0.100000
43	55	1.000000
43	171	0.500000
43	521	0.333333
43	226	0.250000
43	213	0.200000
43	120	0.166667
43	478	0.142857
43	227	0.125000
43	403	0.111111
43	68	0.100000
283	688	1.000000
283	266	0.500000
283	680	0.333333
283	329	0.250000
283	746	0.200000
283	301	0.166667
283	336	0.142857
283	286	0.125000
283	749	0.111111
283	309	0.100000
121	718	1.000000
121	284	0.500000
121	88	0.333333
121	646	0.250000
121	171	0.200000
121	311	0.166667
121	193	0.142857
121	161	0.125000
121	217	0.111111
121	658	0.100000
253	14	1.000000
253	415	0.500000
253	81	0.333333
253	162	0.250000
253	70	0.200000
253	185	0.166667
253	182	0.142857
253	175	0.125000
253	221	0.111111
253	403	0.100000
263	601	1.000000
263	3	0.500000
263	184	0.333333
263	465	0.250000
263	496	0.200000
263	163	0.166667
263	6	0.142857
263	425	0.125000
263	453	0.111111
263	316	0.100000
200	770	1.000000
200	10	0.500000
200	175	0.333333
200	216	0.250000
200	209	0.200000
200	580	0.166667
200	668	0.142857
200	183	0.125000
200	323	0.111111
200	287	0.100000
193	153	1.000000
193	519	0.500000
193	502	0.333333
193	63	0.250000
193	96	0.200000
193	472	0.166667
193	142	0.142857
193	0	0.125000
193	655	0.111111
193	152	0.100000
40	99	1.000000
40	96	0.500000
40	82	0.333333
40	521	0.250000
40	190	0.200000
40	209	0.166667
40	97	0.142857
40	319	0.125000
40	746	0.111111
40	237	0.100000
292	78	1.000000
292	180	0.500000
292	173	0.333333
292	96	0.250000
292	207	0.200000
292	289	0.166667
292	401	0.142857
292	403	0.125000
292	76	0.111111
292	271	0.100000
286	236	1.000000
286	787	0.500000
286	78	0.333333
286	296	0.250000
286	172	0.200000
286	155	0.166667
286	403	0.142857
286	286	0.125000
286	326	0.111111
286	257	0.100000
290	403	1.000000
290	236	0.500000
290	99	0.333333
290	354	0.250000
290	16	0.200000
290	49	0.166667
290	248	0.142857
290	52	0.125000
290	95	0.111111
290	93	0.100000
81	234	1.000000
81	133	0.500000
81	824	0.333333
81	506	0.250000
81	49	0.200000
81	201	0.166667
81	715	0.142857
81	287	0.125000
81	544	0.111111
81	132	0.100000
126	221	1.000000
126	226	0.500000
126	55	0.333333
126	324	0.250000
126	506	0.200000
126	326	0.166667
126	683	0.142857
126	356	0.125000
126	344	0.111111
126	216	0.100000
245	160	1.000000
245	194	0.500000
245	737	0.333333
245	391	0.250000
245	203	0.200000
245	559	0.166667
245	249	0.142857
245	215	0.125000
245	574	0.111111
245	171	0.100000
233	659	1.000000
233	655	0.500000
233	316	0.333333
233	653	0.250000
233	204	0.200000
233	630	0.166667
233	484	0.142857
233	602	0.125000
233	167	0.111111
233	586	0.100000
261	94	1.000000
261	70	0.500000
261	233	0.333333
261	286	0.250000
261	421	0.200000
261	68	0.166667
261	180	0.142857
261	441	0.125000
261	957	0.111111
261	171	0.100000
241	740	1.000000
241	746	0.500000
241	298	0.333333
241	146	0.250000
241	286	0.200000
241	975	0.166667
241	403	0.142857
241	284	0.125000
241	116	0.111111
241	99	0.100000
221	78	1.000000
221	182	0.500000
221	160	0.333333
221	27	0.250000
221	21	0.200000
221	403	0.166667
221	95	0.142857
221	37	0.125000
221	173	0.111111
221	190	0.100000
118	120	1.000000
118	403	0.500000
118	8	0.333333
118	99	0.250000
118	104	0.200000
118	595	0.166667
118	544	0.142857
118	267	0.125000
118	21	0.111111
118	117	0.100000
173	740	1.000000
173	1026	0.500000
173	66	0.333333
173	382	0.250000
173	713	0.200000
173	11	0.166667
173	331	0.142857
173	299	0.125000
173	201	0.111111
173	157	0.100000
248	194	1.000000
248	120	0.500000
248	256	0.333333
248	49	0.250000
248	82	0.200000
248	143	0.166667
248	566	0.142857
248	406	0.125000
248	292	0.111111
248	682	0.100000
266	160	1.000000
266	194	0.500000
266	55	0.333333
266	230	0.250000
266	406	0.200000
266	249	0.166667
266	401	0.142857
266	126	0.125000
266	61	0.111111
266	185	0.100000
166	425	1.000000
166	481	0.500000
166	658	0.333333
166	173	0.250000
166	172	0.200000
166	87	0.166667
166	55	0.142857
166	651	0.125000
166	840	0.111111
166	586	0.100000
42	121	1.000000
42	586	0.500000
42	300	0.333333
42	142	0.250000
42	81	0.200000
42	24	0.166667
42	180	0.142857
42	658	0.125000
42	924	0.111111
42	315	0.100000
98	292	1.000000
98	116	0.500000
98	6	0.333333
98	403	0.250000
98	172	0.200000
98	298	0.166667
98	310	0.142857
98	167	0.125000
98	470	0.111111
98	691	0.100000
10	727	1.000000
10	708	0.500000
10	400	0.333333
10	210	0.250000
10	650	0.200000
10	403	0.166667
10	746	0.142857
10	690	0.125000
10	190	0.111111
10	399	0.100000
298	1072	1.000000
298	221	0.500000
298	133	0.333333
298	210	0.250000
298	460	0.200000
298	149	0.166667
298	284	0.142857
298	263	0.125000
298	19	0.111111
298	87	0.100000
83	11	1.000000
83	116	0.500000
83	316	0.333333
83	282	0.250000
83	761	0.200000
83	289	0.166667
83	8	0.142857
83	95	0.125000
83	126	0.111111
83	49	0.100000
7	81	1.000000
7	78	0.500000
7	292	0.333333
7	286	0.250000
7	839	0.200000
7	174	0.166667
7	27	0.142857
7	91	0.125000
7	271	0.111111
7	116	0.100000
177	298	1.000000
177	122	0.500000
177	120	0.333333
177	68	0.250000
177	152	0.200000
177	142	0.166667
177	173	0.142857
177	221	0.125000
177	215	0.111111
177	282	0.100000
307	134	1.000000
307	209	0.500000
307	11	0.333333
307	116	0.250000
307	236	0.200000
307	202	0.166667
307	601	0.142857
307	133	0.125000
307	57	0.111111
307	548	0.100000
161	403	1.000000
161	49	0.500000
161	6	0.333333
161	99	0.250000
161	23	0.200000
161	227	0.166667
161	473	0.142857
161	1009	0.125000
161	30	0.111111
161	88	0.100000
268	215	1.000000
268	160	0.500000
268	196	0.333333
268	190	0.250000
268	194	0.200000
268	481	0.166667
268	201	0.142857
268	185	0.125000
268	43	0.111111
268	131	0.100000
250	180	1.000000
