195	13	1.000000
195	99	0.500000
195	365	0.333333
195	241	0.250000
195	811	0.200000
195	287	0.166667
195	167	0.142857
195	208	0.125000
195	292	0.111111
195	203	0.100000
185	244	1.000000
185	257	0.500000
185	676	0.333333
185	746	0.250000
185	595	0.200000
185	877	0.166667
185	469	0.142857
185	321	0.125000
185	305	0.111111
185	324	0.100000
101	55	1.000000
101	97	0.500000
101	566	0.333333
101	225	0.250000
101	227	0.200000
101	401	0.166667
101	676	0.142857
101	120	0.125000
101	66	0.111111
101	269	0.100000
21	228	1.000000
21	292	0.500000
21	55	0.333333
21	744	0.250000
21	730	0.200000
21	27	0.166667
21	539	0.142857
21	0	0.125000
21	72	0.111111
21	421	0.100000
134	55	1.000000
134	49	0.500000
134	126	0.333333
134	233	0.250000
134	171	0.200000
134	99	0.166667
134	181	0.142857
134	194	0.125000
134	383	0.111111
134	95	0.100000
58	49	1.000000
58	421	0.500000
58	78	0.333333
58	190	0.250000
58	96	0.200000
58	233	0.166667
58	175	0.142857
58	174	0.125000
58	417	0.111111
58	150	0.100000
62	236	1.000000
62	120	0.500000
62	274	0.333333
62	291	0.250000
62	150	0.200000
62	843	0.166667
62	273	0.142857
62	92	0.125000
62	6	0.111111
62	13	0.100000
31	120	1.000000
31	0	0.500000
31	236	0.333333
31	292	0.250000
31	24	0.200000
31	469	0.166667
31	257	0.142857
31	14	0.125000
31	249	0.111111
31	117	0.100000
243	24	1.000000
243	89	0.500000
243	11	0.333333
243	14	0.250000
243	68	0.200000
243	153	0.166667
243	8	0.142857
243	97	0.125000
243	3	0.111111
243	403	0.100000
71	182	1.000000
71	180	0.500000
71	95	0.333333
71	179	0.250000
71	421	0.200000
71	8	0.166667
71	191	0.142857
71	187	0.125000
71	143	0.111111
71	63	0.100000
159	11	1.000000
159	120	0.500000
159	180	0.333333
159	233	0.250000
159	149	0.200000
159	0	0.166667
159	271	0.142857
159	292	0.125000
159	175	0.111111
159	506	0.100000
165	292	1.000000
165	258	0.500000
165	324	0.333333
165	257	0.250000
165	311	0.200000
165	680	0.166667
165	299	0.142857
165	330	0.125000
165	286	0.111111
165	688	0.100000
49	257	1.000000
49	99	0.500000
49	287	0.333333
49	236	0.250000
49	331	0.200000
49	922	0.166667
49	300	0.142857
49	6	0.125000
49	292	0.111111
49	298	0.100000
86	209	1.000000
86	201	0.500000
86	173	0.333333
86	180	0.250000
86	167	0.200000
86	421	0.166667
86	68	0.142857
86	391	0.125000
86	401	0.111111
86	120	0.100000
89	169	1.000000
89	85	0.500000
89	316	0.333333
89	433	0.250000
89	507	0.200000
89	210	0.166667
89	192	0.142857
89	921	0.125000
89	44	0.111111
89	233	0.100000
297	49	1.000000
297	0	0.500000
297	120	0.333333
297	172	0.250000
297	403	0.200000
297	134	0.166667
297	478	0.142857
297	96	0.125000
297	190	0.111111
297	99	0.100000
300	173	1.000000
300	49	0.500000
300	209	0.333333
300	78	0.250000
300	182	0.200000
300	116	0.166667
300	226	0.142857
300	233	0.125000
300	3	0.111111
300	292	0.100000
41	403	1.000000
41	391	0.500000
41	417	0.333333
41	185	0.250000
41	150	0.200000
41	172	0.166667
41	96	0.142857
41	236	0.125000
41	24	0.111111
41	14	0.100000
114	99	1.000000
114	78	0.500000
114	316	0.333333
114	63	0.250000
114	49	0.200000
114	10	0.166667
114	190	0.142857
114	203	0.125000
114	185	0.111111
114	167	0.100000
215	203	1.000000
215	97	0.500000
215	120	0.333333
215	160	0.250000
215	150	0.200000
215	95	0.166667
215	201	0.142857
215	185	0.125000
215	236	0.111111
215	221	0.100000
224	78	1.000000
224	131	0.500000
224	55	0.333333
224	481	0.250000
224	494	0.200000
224	96	0.166667
224	126	0.142857
224	525	0.125000
224	184	0.111111
224	483	0.100000
291	120	1.000000
291	482	0.500000
291	184	0.333333
291	171	0.250000
291	88	0.200000
291	194	0.166667
291	236	0.142857
291	203	0.125000
291	478	0.111111
291	190	0.100000
252	49	1.000000
252	173	0.500000
252	171	0.333333
252	180	0.250000
252	194	0.200000
252	193	0.166667
252	68	0.142857
252	196	0.125000
252	494	0.111111
252	94	0.100000
249	292	1.000000
249	6	0.500000
249	172	0.333333
249	175	0.250000
249	199	0.200000
249	171	0.166667
249	284	0.142857
249	236	0.125000
249	155	0.111111
249	296	0.100000
289	180	1.000000
289	194	0.500000
289	95	0.333333
289	68	0.250000
289	160	0.200000
289	185	0.166667
289	391	0.142857
289	55	0.125000
289	88	0.111111
289	172	0.100000
19	49	1.000000
19	180	0.500000
19	292	0.333333
19	173	0.250000
19	27	0.200000
19	116	0.166667
19	203	0.142857
19	70	0.125000
19	403	0.111111
19	124	0.100000
304	190	1.000000
304	203	0.500000
304	175	0.333333
304	0	0.250000
304	63	0.200000
304	21	0.166667
304	580	0.142857
304	3	0.125000
304	300	0.111111
304	507	0.100000
96	173	1.000000
96	88	0.500000
96	171	0.333333
96	194	0.250000
96	190	0.200000
96	180	0.166667
96	494	0.142857
96	175	0.125000
96	509	0.111111
96	208	0.100000
270	173	1.000000
270	126	0.500000
270	96	0.333333
270	167	0.250000
270	55	0.200000
270	481	0.166667
270	171	0.142857
270	472	0.125000
270	273	0.111111
270	3	0.100000
156	120	1.000000
156	236	0.500000
156	403	0.333333
156	14	0.250000
156	284	0.200000
156	256	0.166667
156	180	0.142857
156	292	0.125000
156	1045	0.111111
156	746	0.100000
5	477	1.000000
5	284	0.500000
5	481	0.333333
5	180	0.250000
5	601	0.200000
5	355	0.166667
5	88	0.142857
5	68	0.125000
5	7	0.111111
5	513	0.100000
12	78	1.000000
12	167	0.500000
12	126	0.333333
12	186	0.250000
12	21	0.200000
12	217	0.166667
12	209	0.142857
12	320	0.125000
12	199	0.111111
12	270	0.100000
264	120	1.000000
264	403	0.500000
264	116	0.333333
264	595	0.250000
264	544	0.200000
264	272	0.166667
264	320	0.142857
264	683	0.125000
264	676	0.111111
264	221	0.100000
61	55	1.000000
61	178	0.500000
61	0	0.333333
61	507	0.250000
61	284	0.200000
61	201	0.166667
61	273	0.142857
