195	215	1.000000
195	474	0.500000
195	208	0.333333
195	299	0.250000
195	55	0.200000
195	343	0.166667
195	720	0.142857
195	282	0.125000
195	234	0.111111
195	167	0.100000
185	595	1.000000
185	469	0.500000
185	589	0.333333
185	0	0.250000
185	538	0.200000
185	244	0.166667
185	566	0.142857
185	202	0.125000
185	618	0.111111
185	626	0.100000
101	61	1.000000
101	49	0.500000
101	175	0.333333
101	126	0.250000
101	95	0.200000
101	153	0.166667
101	298	0.142857
101	117	0.125000
101	677	0.111111
101	286	0.100000
21	209	1.000000
21	61	0.500000
21	230	0.333333
21	207	0.250000
21	185	0.200000
21	508	0.166667
21	182	0.142857
21	71	0.125000
21	87	0.111111
21	237	0.100000
134	97	1.000000
134	768	0.500000
134	601	0.333333
134	217	0.250000
134	52	0.200000
134	581	0.166667
134	37	0.142857
134	194	0.125000
134	6	0.111111
134	173	0.100000
58	55	1.000000
58	179	0.500000
58	199	0.333333
58	88	0.250000
58	653	0.200000
58	99	0.166667
58	173	0.142857
58	316	0.125000
58	217	0.111111
58	207	0.100000
62	257	1.000000
62	99	0.500000
62	0	0.333333
62	473	0.250000
62	256	0.200000
62	49	0.166667
62	469	0.142857
62	273	0.125000
62	272	0.111111
62	150	0.100000
31	254	1.000000
31	236	0.500000
31	49	0.333333
31	24	0.250000
31	746	0.200000
31	0	0.166667
31	107	0.142857
31	99	0.125000
31	1012	0.111111
31	257	0.100000
71	97	1.000000
71	190	0.500000
71	49	0.333333
71	126	0.250000
71	181	0.200000
71	6	0.166667
71	76	0.142857
71	383	0.125000
71	271	0.111111
71	120	0.100000
243	49	1.000000
243	41	0.500000
243	449	0.333333
243	203	0.250000
243	167	0.200000
243	171	0.166667
243	706	0.142857
243	649	0.125000
243	1052	0.111111
243	864	0.100000
159	128	1.000000
159	473	0.500000
159	99	0.333333
159	471	0.250000
159	120	0.200000
159	317	0.166667
159	406	0.142857
159	519	0.125000
159	237	0.111111
159	842	0.100000
165	298	1.000000
165	321	0.500000
165	299	0.333333
165	746	0.250000
165	325	0.200000
165	338	0.166667
165	314	0.142857
165	348	0.125000
165	320	0.111111
165	258	0.100000
86	193	1.000000
86	365	0.500000
86	720	0.333333
86	126	0.250000
86	167	0.200000
86	234	0.166667
86	272	0.142857
86	512	0.125000
86	81	0.111111
86	355	0.100000
49	274	1.000000
49	6	0.500000
49	11	0.333333
49	236	0.250000
49	287	0.200000
49	280	0.166667
49	86	0.142857
49	220	0.125000
49	331	0.111111
49	57	0.100000
89	460	1.000000
89	133	0.500000
89	270	0.333333
89	425	0.250000
89	284	0.200000
89	315	0.166667
89	273	0.142857
89	478	0.125000
89	189	0.111111
89	131	0.100000
297	525	1.000000
297	167	0.500000
297	180	0.333333
297	132	0.250000
297	14	0.200000
297	173	0.166667
297	8	0.142857
297	142	0.125000
297	215	0.111111
297	481	0.100000
41	87	1.000000
41	120	0.500000
41	97	0.333333
41	49	0.250000
41	1045	0.200000
41	203	0.166667
41	494	0.142857
41	167	0.125000
41	730	0.111111
41	63	0.100000
215	506	1.000000
215	49	0.500000
215	180	0.333333
215	365	0.250000
215	21	0.200000
215	237	0.166667
215	10	0.142857
215	239	0.125000
215	0	0.111111
215	31	0.100000
300	171	1.000000
300	167	0.500000
300	564	0.333333
300	160	0.250000
300	172	0.200000
300	221	0.166667
300	55	0.142857
300	68	0.125000
300	98	0.111111
300	195	0.100000
114	403	1.000000
114	233	0.500000
114	221	0.333333
114	236	0.250000
114	0	0.200000
114	63	0.166667
114	173	0.142857
114	983	0.125000
114	149	0.111111
114	513	0.100000
291	99	1.000000
291	180	0.500000
291	221	0.333333
291	116	0.250000
291	10	0.200000
291	6	0.166667
291	126	0.142857
291	171	0.125000
291	167	0.111111
291	21	0.100000
224	494	1.000000
224	173	0.500000
224	131	0.333333
224	417	0.250000
224	133	0.200000
224	68	0.166667
224	421	0.142857
224	355	0.125000
224	195	0.111111
224	657	0.100000
249	116	1.000000
249	55	0.500000
249	266	0.333333
249	126	0.250000
249	242	0.200000
249	181	0.166667
249	163	0.142857
249	707	0.125000
249	239	0.111111
249	269	0.100000
252	95	1.000000
252	274	0.500000
252	143	0.333333
252	194	0.250000
252	171	0.200000
252	180	0.166667
252	203	0.142857
252	11	0.125000
252	173	0.111111
252	152	0.100000
19	120	1.000000
19	0	0.500000
19	78	0.333333
19	251	0.250000
19	21	0.200000
19	209	0.166667
19	95	0.142857
19	116	0.125000
19	70	0.111111
19	316	0.100000
289	173	1.000000
289	120	0.500000
289	210	0.333333
289	167	0.250000
289	94	0.200000
289	586	0.166667
289	194	0.142857
289	131	0.125000
289	201	0.111111
289	207	0.100000
270	193	1.000000
270	134	0.500000
270	68	0.333333
270	190	0.250000
270	69	0.200000
270	24	0.166667
270	292	0.142857
270	236	0.125000
270	97	0.111111
270	509	0.100000
304	187	1.000000
304	55	0.500000
304	173	0.333333
304	169	0.250000
304	97	0.200000
304	95	0.166667
304	1099	0.142857
304	194	0.125000
304	380	0.111111
304	526	0.100000
96	49	1.000000
96	134	0.500000
96	207	0.333333
96	221	0.250000
96	472	0.200000
96	3	0.166667
96	316	0.142857
96	27	0.125000
96	179	0.111111
96	237	0.100000
264	124	1.000000
264	626	0.500000
264	120	0.333333
264	8	0.250000
264	311	0.200000
264	49	0.166667
264	256	0.142857
264	221	0.125000
264	320	0.111111
264	843	0.100000
12	175	1.000000
12	218	0.500000
12	160	0.333333
12	163	0.250000
12	450	0.200000
12	552	0.166667
12	324	0.142857
12	434	0.125000
12	525	0.111111
12	635	0.100000
156	254	1.000000
156	120	0.500000
156	257	0.333333
156	236	0.250000
156	110	0.200000
156	150	0.166667
156	6	0.142857
156	924	0.125000
156	740	0.111111
156	256	0.100000
5	480	1.000000
5	126	0.500000
5	316	0.333333
5	521	0.250000
5	167	0.200000
5	267	0.166667
5	168	0.142857
5	133	0.125000
5	86	0.111111
5	496	0.100000
197	49	1.000000
197	63	0.500000
197	55	0.333333
197	209	0.250000
197	134	0.200000
197	227	0.166667
197	236	0.142857
197	46	0.125000
197	234	0.111111
197	237	0.100000
137	601	1.000000
137	191	0.500000
137	22	0.333333
137	473	0.250000
137	126	0.200000
137	657	0.166667
137	428	0.142857
137	355	0.125000
137	502	0.111111
137	133	0.100000
61	473	1.000000
61	216	0.500000
61	208	0.333333
61	12	0.250000
61	116	0.200000
61	170	0.166667
61	283	0.142857
61	421	0.125000
61	2	0.111111
61	311	0.100000
180	1366	1.000000
180	870	0.500000
180	593	0.333333
180	1023	0.250000
180	924	0.200000
180	454	0.166667
180	830	0.142857
180	13	0.125000
180	715	0.111111
180	758	0.100000
167	236	1.000000
167	14	0.500000
167	469	0.333333
167	110	0.250000
167	740	0.200000
167	280	0.166667
167	292	0.142857
167	254	0.125000
167	147	0.111111
167	296	0.100000
59	494	1.000000
59	613	0.500000
59	135	0.333333
59	133	0.250000
59	476	0.200000
59	669	0.166667
59	427	0.142857
59	171	0.125000
59	167	0.111111
59	87	0.100000
277	298	1.000000
277	330	0.500000
277	320	0.333333
277	311	0.250000
277	267	0.200000
277	331	0.166667
277	257	0.142857
277	268	0.125000
277	305	0.111111
277	326	0.100000
285	167	1.000000
285	180	0.500000
285	2	0.333333
285	153	0.250000
285	1045	0.200000
285	65	0.166667
285	1117	0.142857
285	168	0.125000
285	745	0.111111
285	183	0.100000
109	364	1.000000
109	800	0.500000
109	298	0.333333
109	238	0.250000
109	576	0.200000
109	286	0.166667
109	61	0.142857
109	209	0.125000
109	185	0.111111
109	176	0.100000
56	256	1.000000
56	761	0.500000
56	409	0.333333
56	470	0.250000
56	453	0.200000
56	454	0.166667
56	121	0.142857
56	95	0.125000
56	683	0.111111
56	234	0.100000
275	203	1.000000
275	230	0.500000
275	217	0.333333
275	238	0.250000
275	55	0.200000
275	216	0.166667
275	11	0.142857
275	214	0.125000
275	236	0.111111
275	152	0.100000
199	117	1.000000
199	6	0.500000
199	383	0.333333
199	391	0.250000
199	718	0.200000
199	677	0.166667
199	544	0.142857
199	311	0.125000
199	23	0.111111
199	175	0.100000
57	510	1.000000
57	653	0.500000
57	266	0.333333
57	178	0.250000
57	197	0.200000
57	379	0.166667
57	238	0.142857
57	143	0.125000
57	425	0.111111
57	22	0.100000
222	740	1.000000
222	14	0.500000
222	0	0.333333
222	120	0.250000
222	286	0.200000
222	754	0.166667
222	298	0.142857
222	116	0.125000
222	864	0.111111
222	930	0.100000
6	184	1.000000
6	229	0.500000
6	445	0.333333
6	441	0.250000
6	447	0.200000
6	131	0.166667
6	135	0.142857
6	176	0.125000
6	175	0.111111
6	227	0.100000
209	160	1.000000
209	173	0.500000
209	87	0.333333
209	194	0.250000
209	201	0.200000
209	133	0.166667
209	210	0.142857
209	182	0.125000
209	193	0.111111
209	64	0.100000
236	88	1.000000
236	173	0.500000
236	193	0.333333
236	482	0.250000
236	196	0.200000
236	433	0.166667
236	152	0.142857
236	503	0.125000
236	186	0.111111
236	133	0.100000
9	161	1.000000
9	173	0.500000
9	11	0.333333
9	222	0.250000
9	421	0.200000
9	355	0.166667
9	703	0.142857
9	495	0.125000
9	186	0.111111
9	131	0.100000
188	460	1.000000
188	485	0.500000
188	483	0.333333
188	477	0.250000
188	167	0.200000
188	425	0.166667
188	236	0.142857
188	631	0.125000
188	136	0.111111
188	196	0.100000
223	298	1.000000
223	1117	0.500000
223	76	0.333333
223	273	0.250000
223	737	0.200000
223	400	0.166667
223	742	0.142857
223	649	0.125000
223	281	0.111111
223	24	0.100000
93	421	1.000000
93	202	0.500000
93	201	0.333333
93	547	0.250000
93	208	0.200000
93	182	0.166667
93	71	0.142857
93	761	0.125000
93	229	0.111111
93	76	0.100000
283	345	1.000000
283	299	0.500000
283	300	0.333333
283	325	0.250000
283	314	0.200000
283	286	0.166667
283	337	0.142857
283	303	0.125000
283	310	0.111111
283	321	0.100000
242	8	1.000000
242	714	0.500000
242	69	0.333333
242	473	0.250000
242	196	0.200000
242	3	0.166667
242	132	0.142857
242	705	0.125000
242	201	0.111111
242	586	0.100000
127	68	1.000000
127	49	0.500000
127	417	0.333333
127	87	0.250000
127	481	0.200000
127	70	0.166667
127	110	0.142857
127	27	0.125000
127	734	0.111111
127	494	0.100000
302	403	1.000000
302	209	0.500000
302	292	0.333333
302	127	0.250000
302	185	0.200000
302	3	0.166667
302	131	0.142857
302	286	0.125000
302	2	0.111111
302	869	0.100000
200	218	1.000000
200	233	0.500000
200	159	0.333333
200	63	0.250000
200	182	0.200000
200	99	0.166667
200	529	0.142857
200	181	0.125000
200	274	0.111111
200	473	0.100000
91	221	1.000000
91	194	0.500000
91	95	0.333333
91	421	0.250000
91	70	0.200000
91	447	0.166667
91	144	0.142857
91	3	0.125000
91	228	0.111111
91	67	0.100000
43	421	1.000000
43	184	0.500000
43	190	0.333333
43	95	0.250000
43	228	0.200000
43	566	0.166667
43	21	0.142857
43	134	0.125000
43	237	0.111111
43	264	0.100000
121	85	1.000000
121	722	0.500000
121	195	0.333333
121	316	0.250000
121	201	0.200000
121	179	0.166667
121	238	0.142857
121	22	0.125000
121	193	0.111111
121	97	0.100000
286	6	1.000000
286	203	0.500000
286	180	0.333333
286	656	0.250000
286	126	0.200000
286	431	0.166667
286	408	0.142857
286	150	0.125000
286	149	0.111111
286	108	0.100000
240	257	1.000000
240	267	0.500000
240	286	0.333333
240	270	0.250000
240	284	0.200000
240	329	0.166667
240	287	0.142857
240	676	0.125000
240	345	0.111111
240	303	0.100000
263	99	1.000000
263	512	0.500000
263	425	0.333333
263	51	0.250000
263	273	0.200000
263	652	0.166667
263	203	0.142857
263	41	0.125000
263	218	0.111111
263	152	0.100000
245	548	1.000000
245	225	0.500000
245	586	0.333333
245	150	0.250000
245	209	0.200000
245	1186	0.166667
245	120	0.142857
245	54	0.125000
245	67	0.111111
245	228	0.100000
193	134	1.000000
193	215	0.500000
193	421	0.333333
193	214	0.250000
193	78	0.200000
193	182	0.166667
193	512	0.142857
193	181	0.125000
193	94	0.111111
193	658	0.100000
40	49	1.000000
40	210	0.500000
40	182	0.333333
40	88	0.250000
40	525	0.200000
40	203	0.166667
40	194	0.142857
40	196	0.125000
40	171	0.111111
40	512	0.100000
253	586	1.000000
253	224	0.500000
253	401	0.333333
253	660	0.250000
253	77	0.200000
253	171	0.166667
253	376	0.142857
253	0	0.125000
253	210	0.111111
253	483	0.100000
241	272	1.000000
241	254	0.500000
241	280	0.333333
241	99	0.250000
241	722	0.200000
241	284	0.166667
241	690	0.142857
241	282	0.125000
241	116	0.111111
241	754	0.100000
290	286	1.000000
290	183	0.500000
290	155	0.333333
290	3	0.250000
290	408	0.200000
290	1271	0.166667
290	68	0.142857
290	926	0.125000
290	362	0.111111
290	798	0.100000
81	68	1.000000
81	292	0.500000
81	98	0.333333
81	509	0.250000
81	282	0.200000
81	479	0.166667
81	78	0.142857
81	94	0.125000
81	182	0.111111
81	409	0.100000
248	155	1.000000
248	173	0.500000
248	172	0.333333
248	236	0.250000
248	78	0.200000
248	203	0.166667
248	97	0.142857
248	383	0.125000
248	68	0.111111
248	30	0.100000
292	233	1.000000
292	171	0.500000
292	143	0.333333
292	54	0.250000
292	683	0.200000
292	653	0.166667
292	232	0.142857
292	202	0.125000
292	134	0.111111
292	203	0.100000
261	14	1.000000
261	64	0.500000
261	653	0.333333
261	713	0.250000
261	320	0.200000
261	203	0.166667
261	276	0.142857
261	813	0.125000
261	272	0.111111
261	311	0.100000
233	433	1.000000
233	181	0.500000
233	604	0.333333
233	487	0.250000
233	210	0.200000
233	601	0.166667
233	180	0.142857
233	525	0.125000
233	49	0.111111
233	95	0.100000
98	49	1.000000
98	99	0.500000
98	626	0.333333
98	266	0.250000
98	864	0.200000
98	201	0.166667
