195	12	1.000000
195	201	0.500000
195	215	0.333333
195	573	0.250000
195	71	0.200000
195	1010	0.166667
195	281	0.142857
195	1035	0.125000
195	947	0.111111
195	64	0.100000
101	95	1.000000
101	175	0.500000
101	61	0.333333
101	49	0.250000
101	6	0.200000
101	298	0.166667
101	286	0.142857
101	226	0.125000
101	93	0.111111
101	153	0.100000
185	715	1.000000
185	566	0.500000
185	403	0.333333
185	305	0.250000
185	564	0.200000
185	76	0.166667
185	877	0.142857
185	287	0.125000
185	280	0.111111
185	291	0.100000
62	256	1.000000
62	257	0.500000
62	473	0.333333
62	49	0.250000
62	862	0.200000
62	99	0.166667
62	324	0.142857
62	1020	0.125000
62	234	0.111111
62	136	0.100000
134	53	1.000000
134	97	0.500000
134	194	0.333333
134	946	0.250000
134	199	0.200000
134	671	0.166667
134	446	0.142857
134	91	0.125000
134	973	0.111111
134	1220	0.100000
58	237	1.000000
58	55	0.500000
58	179	0.333333
58	88	0.250000
58	199	0.200000
58	131	0.166667
58	173	0.142857
58	316	0.125000
58	100	0.111111
58	653	0.100000
21	230	1.000000
21	209	0.500000
21	185	0.333333
21	61	0.250000
21	405	0.200000
21	153	0.166667
21	257	0.142857
21	174	0.125000
21	384	0.111111
21	207	0.100000
159	99	1.000000
159	208	0.500000
159	473	0.333333
159	406	0.250000
159	58	0.200000
159	128	0.166667
159	266	0.142857
159	412	0.125000
159	88	0.111111
159	504	0.100000
31	99	1.000000
31	248	0.500000
31	519	0.333333
31	120	0.250000
31	0	0.200000
31	146	0.166667
31	544	0.142857
31	49	0.125000
31	24	0.111111
31	320	0.100000
71	120	1.000000
71	181	0.500000
71	214	0.333333
71	355	0.250000
71	97	0.200000
71	49	0.166667
71	6	0.142857
71	683	0.125000
71	0	0.111111
71	126	0.100000
49	274	1.000000
49	126	0.500000
49	220	0.333333
49	222	0.250000
49	989	0.200000
49	257	0.166667
49	46	0.142857
49	761	0.125000
49	271	0.111111
49	155	0.100000
243	167	1.000000
243	69	0.500000
243	57	0.333333
243	49	0.250000
243	99	0.200000
243	41	0.166667
243	203	0.142857
243	449	0.125000
243	171	0.111111
243	730	0.100000
86	365	1.000000
86	228	0.500000
86	232	0.333333
86	720	0.250000
86	126	0.200000
86	864	0.166667
86	193	0.142857
86	81	0.125000
86	89	0.111111
86	408	0.100000
89	284	1.000000
89	602	0.500000
89	186	0.333333
89	460	0.250000
89	479	0.200000
89	142	0.166667
89	478	0.142857
89	270	0.125000
89	527	0.111111
89	135	0.100000
300	172	1.000000
300	195	0.500000
300	171	0.333333
300	95	0.250000
300	98	0.200000
300	76	0.166667
300	160	0.142857
300	55	0.125000
300	221	0.111111
300	88	0.100000
165	746	1.000000
165	299	0.500000
165	893	0.333333
165	1612	0.250000
165	676	0.200000
165	317	0.166667
165	0	0.142857
165	890	0.125000
165	320	0.111111
165	864	0.100000
41	203	1.000000
41	120	0.500000
41	87	0.333333
41	730	0.250000
41	97	0.200000
41	658	0.166667
41	182	0.142857
41	167	0.125000
41	316	0.111111
41	49	0.100000
224	14	1.000000
224	86	0.500000
224	481	0.333333
224	30	0.250000
224	7	0.200000
224	586	0.166667
224	55	0.142857
224	173	0.125000
224	57	0.111111
224	485	0.100000
215	173	1.000000
215	274	0.500000
215	195	0.333333
215	0	0.250000
215	365	0.200000
215	506	0.166667
215	10	0.142857
215	49	0.125000
215	180	0.111111
215	237	0.100000
297	132	1.000000
297	180	0.500000
297	173	0.333333
297	472	0.250000
297	292	0.200000
297	525	0.166667
297	481	0.142857
297	512	0.125000
297	142	0.111111
297	201	0.100000
291	221	1.000000
291	180	0.500000
291	6	0.333333
291	99	0.250000
291	116	0.200000
291	126	0.166667
291	403	0.142857
291	917	0.125000
291	167	0.111111
291	453	0.100000
289	131	1.000000
289	173	0.500000
289	14	0.333333
289	210	0.250000
289	586	0.200000
289	525	0.166667
289	167	0.142857
289	627	0.125000
289	201	0.111111
289	192	0.100000
249	116	1.000000
249	269	0.500000
249	331	0.333333
249	55	0.250000
249	239	0.200000
249	126	0.166667
249	274	0.142857
249	944	0.125000
249	626	0.111111
249	823	0.100000
114	513	1.000000
114	425	0.500000
114	236	0.333333
114	460	0.250000
114	674	0.200000
114	0	0.166667
114	63	0.142857
114	57	0.125000
114	233	0.111111
114	203	0.100000
19	150	1.000000
19	0	0.500000
19	818	0.333333
19	586	0.250000
19	131	0.200000
19	986	0.166667
19	21	0.142857
19	78	0.125000
19	292	0.111111
19	209	0.100000
96	134	1.000000
96	49	0.500000
96	27	0.333333
96	221	0.250000
96	80	0.200000
96	237	0.166667
96	184	0.142857
96	47	0.125000
96	210	0.111111
96	143	0.100000
252	749	1.000000
252	181	0.500000
252	190	0.333333
252	95	0.250000
252	152	0.200000
252	476	0.166667
252	27	0.142857
252	11	0.125000
252	355	0.111111
252	313	0.100000
270	193	1.000000
270	68	0.500000
270	97	0.333333
270	69	0.250000
270	494	0.200000
270	203	0.166667
270	134	0.142857
270	292	0.125000
270	547	0.111111
270	502	0.100000
156	740	1.000000
156	110	0.500000
156	1010	0.333333
156	49	0.250000
156	1058	0.200000
156	95	0.166667
156	1113	0.142857
156	254	0.125000
156	8	0.111111
156	274	0.100000
12	152	1.000000
12	99	0.500000
12	203	0.333333
12	160	0.250000
12	175	0.200000
12	430	0.166667
12	218	0.142857
12	525	0.125000
12	300	0.111111
12	758	0.100000
304	97	1.000000
304	173	0.500000
304	169	0.333333
304	526	0.250000
304	51	0.200000
304	80	0.166667
304	199	0.142857
304	82	0.125000
304	202	0.111111
304	256	0.100000
264	813	1.000000
264	746	0.500000
264	626	0.333333
264	469	0.250000
264	1010	0.200000
264	256	0.166667
264	49	0.142857
264	280	0.125000
264	122	0.111111
264	92	0.100000
137	601	1.000000
137	355	0.500000
137	8	0.333333
137	494	0.250000
137	288	0.200000
137	524	0.166667
137	986	0.142857
137	408	0.125000
137	509	0.111111
137	267	0.100000
5	126	1.000000
5	204	0.500000
5	433	0.333333
5	8	0.250000
5	521	0.200000
5	267	0.166667
5	480	0.142857
5	292	0.125000
5	133	0.111111
5	184	0.100000
180	922	1.000000
180	285	0.500000
180	544	0.333333
180	404	0.250000
180	219	0.200000
180	454	0.166667
180	469	0.142857
