195	266	1.000000
195	167	0.500000
195	215	0.333333
195	99	0.250000
195	208	0.200000
195	317	0.166667
195	286	0.142857
195	247	0.125000
195	0	0.111111
195	178	0.100000
185	49	1.000000
185	746	0.500000
185	280	0.333333
185	21	0.250000
185	403	0.200000
185	356	0.166667
185	0	0.142857
185	180	0.125000
185	326	0.111111
185	10	0.100000
101	49	1.000000
101	95	0.500000
101	175	0.333333
101	88	0.250000
101	677	0.200000
101	298	0.166667
101	210	0.142857
101	286	0.125000
101	93	0.111111
101	163	0.100000
58	173	1.000000
58	55	0.500000
58	88	0.333333
58	131	0.250000
58	99	0.200000
58	217	0.166667
58	179	0.142857
58	199	0.125000
58	566	0.111111
58	477	0.100000
134	175	1.000000
134	52	0.500000
134	6	0.333333
134	99	0.250000
134	97	0.200000
134	126	0.166667
134	217	0.142857
134	271	0.125000
134	194	0.111111
134	95	0.100000
21	209	1.000000
21	185	0.500000
21	61	0.333333
21	81	0.250000
21	71	0.200000
21	230	0.166667
21	0	0.142857
21	37	0.125000
21	746	0.111111
21	421	0.100000
62	99	1.000000
62	0	0.500000
62	49	0.333333
62	257	0.250000
62	6	0.200000
62	150	0.166667
62	296	0.142857
62	256	0.125000
62	473	0.111111
62	126	0.100000
31	49	1.000000
31	99	0.500000
31	0	0.333333
31	120	0.250000
31	257	0.200000
31	236	0.166667
31	473	0.142857
31	24	0.125000
31	676	0.111111
31	14	0.100000
71	97	1.000000
71	182	0.500000
71	49	0.333333
71	21	0.250000
71	181	0.200000
71	383	0.166667
71	6	0.142857
71	525	0.125000
71	3	0.111111
71	143	0.100000
159	99	1.000000
159	236	0.500000
159	473	0.333333
159	97	0.250000
159	180	0.200000
159	173	0.166667
159	513	0.142857
159	317	0.125000
159	917	0.111111
159	519	0.100000
243	49	1.000000
243	99	0.500000
243	41	0.333333
243	203	0.250000
243	24	0.200000
243	150	0.166667
243	449	0.142857
243	272	0.125000
243	3	0.111111
243	403	0.100000
86	81	1.000000
86	167	0.500000
86	193	0.333333
86	175	0.250000
86	172	0.200000
86	228	0.166667
86	226	0.142857
86	116	0.125000
86	225	0.111111
86	0	0.100000
49	274	1.000000
49	257	0.500000
49	236	0.333333
49	13	0.250000
49	287	0.200000
49	291	0.166667
49	742	0.142857
49	128	0.125000
49	292	0.111111
49	311	0.100000
89	133	1.000000
89	478	0.500000
89	284	0.333333
89	655	0.250000
89	195	0.200000
89	97	0.166667
89	502	0.142857
89	703	0.125000
89	480	0.111111
89	131	0.100000
165	299	1.000000
165	331	0.500000
165	746	0.333333
165	298	0.250000
165	258	0.200000
165	321	0.166667
165	302	0.142857
165	300	0.125000
165	305	0.111111
165	688	0.100000
41	49	1.000000
41	203	0.500000
41	97	0.333333
41	87	0.250000
41	316	0.200000
41	185	0.166667
41	391	0.142857
41	167	0.125000
41	21	0.111111
41	237	0.100000
215	49	1.000000
215	237	0.500000
215	180	0.333333
215	0	0.250000
215	173	0.200000
215	120	0.166667
215	116	0.142857
215	95	0.125000
215	10	0.111111
215	286	0.100000
300	171	1.000000
300	68	0.500000
300	167	0.333333
300	172	0.250000
300	95	0.200000
300	564	0.166667
300	221	0.142857
300	280	0.125000
300	160	0.111111
300	195	0.100000
297	173	1.000000
297	172	0.500000
297	167	0.333333
297	180	0.250000
297	190	0.200000
297	481	0.166667
297	99	0.142857
297	175	0.125000
297	525	0.111111
297	14	0.100000
291	99	1.000000
291	180	0.500000
291	126	0.333333
291	6	0.250000
291	133	0.200000
291	167	0.166667
291	88	0.142857
291	171	0.125000
291	203	0.111111
291	284	0.100000
224	173	1.000000
224	481	0.500000
224	196	0.333333
224	131	0.250000
224	49	0.200000
224	421	0.166667
224	27	0.142857
224	68	0.125000
224	433	0.111111
224	96	0.100000
249	471	1.000000
249	120	0.500000
249	167	0.333333
249	403	0.250000
249	55	0.200000
249	171	0.166667
249	256	0.142857
249	78	0.125000
249	172	0.111111
249	299	0.100000
114	257	1.000000
114	316	0.500000
114	173	0.333333
114	63	0.250000
114	284	0.200000
114	194	0.166667
114	292	0.142857
114	274	0.125000
114	286	0.111111
114	237	0.100000
19	0	1.000000
19	120	0.500000
19	746	0.333333
19	292	0.250000
19	116	0.200000
19	194	0.166667
19	95	0.142857
19	195	0.125000
19	131	0.111111
19	524	0.100000
289	173	1.000000
289	201	0.500000
289	120	0.333333
289	94	0.250000
289	417	0.200000
289	167	0.166667
289	194	0.142857
289	172	0.125000
289	71	0.111111
289	7	0.100000
252	173	1.000000
252	171	0.500000
252	180	0.333333
252	203	0.250000
252	68	0.200000
252	95	0.166667
252	195	0.142857
252	6	0.125000
252	194	0.111111
252	190	0.100000
270	97	1.000000
270	193	0.500000
270	203	0.333333
270	68	0.250000
270	236	0.200000
270	215	0.166667
270	24	0.142857
270	190	0.125000
270	703	0.111111
270	27	0.100000
96	134	1.000000
96	49	0.500000
96	472	0.333333
96	210	0.250000
96	207	0.200000
96	184	0.166667
96	208	0.142857
96	512	0.125000
96	481	0.111111
96	180	0.100000
264	49	1.000000
264	124	0.500000
264	403	0.333333
264	120	0.250000
264	284	0.200000
264	746	0.166667
264	298	0.142857
264	8	0.125000
264	595	0.111111
264	676	0.100000
304	173	1.000000
304	97	0.500000
304	55	0.333333
304	57	0.250000
304	194	0.200000
304	95	0.166667
304	21	0.142857
304	3	0.125000
304	80	0.111111
304	473	0.100000
12	194	1.000000
12	355	0.500000
12	421	0.333333
12	96	0.250000
12	203	0.200000
12	175	0.166667
12	81	0.142857
12	525	0.125000
12	163	0.111111
12	218	0.100000
156	120	1.000000
156	6	0.500000
156	236	0.333333
156	274	0.250000
156	740	0.200000
156	286	0.166667
156	273	0.142857
156	221	0.125000
156	49	0.111111
156	473	0.100000
197	49	1.000000
197	227	0.500000
197	143	0.333333
197	11	0.250000
197	55	0.200000
197	63	0.166667
197	134	0.142857
197	21	0.125000
197	472	0.111111
197	209	0.100000
137	355	1.000000
137	134	0.500000
137	22	0.333333
137	49	0.250000
137	182	0.200000
137	179	0.166667
137	63	0.142857
137	133	0.125000
137	284	0.111111
137	173	0.100000
5	215	1.000000
5	133	0.500000
5	126	0.333333
5	703	0.250000
5	601	0.200000
5	472	0.166667
5	236	0.142857
5	283	0.125000
5	167	0.111111
5	179	0.100000
167	236	1.000000
167	292	0.500000
167	49	0.333333
167	14	0.250000
167	740	0.200000
167	280	0.166667
167	626	0.142857
167	291	0.125000
167	296	0.111111
167	284	0.100000
180	284	1.000000
180	323	0.500000
180	864	0.333333
180	319	0.250000
180	293	0.200000
180	285	0.166667
180	469	0.142857
180	746	0.125000
180	296	0.111111
180	870	0.100000
59	171	1.000000
59	133	0.500000
59	88	0.333333
59	502	0.250000
59	648	0.200000
59	126	0.166667
59	476	0.142857
59	55	0.125000
59	135	0.111111
59	661	0.100000
61	126	1.000000
61	116	0.500000
61	78	0.333333
61	292	0.250000
61	68	0.200000
61	421	0.166667
61	182	0.142857
61	209	0.125000
61	264	0.111111
61	274	0.100000
109	21	1.000000
109	52	0.500000
109	238	0.333333
109	171	0.250000
109	209	0.200000
109	286	0.166667
109	55	0.142857
109	298	0.125000
109	576	0.111111
109	173	0.100000
277	311	1.000000
277	257	0.500000
277	268	0.333333
277	298	0.250000
277	326	0.200000
277	287	0.166667
277	688	0.142857
277	331	0.125000
277	338	0.111111
277	305	0.100000
56	126	1.000000
56	24	0.500000
56	409	0.333333
56	683	0.250000
56	761	0.200000
56	256	0.166667
56	117	0.142857
56	740	0.125000
56	78	0.111111
56	453	0.100000
285	180	1.000000
285	167	0.500000
285	12	0.333333
285	171	0.250000
285	566	0.200000
285	286	0.166667
285	431	0.142857
285	237	0.125000
285	292	0.111111
285	745	0.100000
57	284	1.000000
57	316	0.500000
57	178	0.333333
57	12	0.250000
57	917	0.200000
57	13	0.166667
57	274	0.142857
57	266	0.125000
57	233	0.111111
57	126	0.100000
222	0	1.000000
222	754	0.500000
222	120	0.333333
222	99	0.250000
222	8	0.200000
222	116	0.166667
222	49	0.142857
222	14	0.125000
222	180	0.111111
222	286	0.100000
275	171	1.000000
275	203	0.500000
275	227	0.333333
275	421	0.250000
275	230	0.200000
275	55	0.166667
275	11	0.142857
275	217	0.125000
275	61	0.111111
275	239	0.100000
236	134	1.000000
236	193	0.500000
236	196	0.333333
236	173	0.250000
236	525	0.200000
236	174	0.166667
236	478	0.142857
236	652	0.125000
236	655	0.111111
236	49	0.100000
199	180	1.000000
199	226	0.500000
199	175	0.333333
199	383	0.250000
199	117	0.200000
199	401	0.166667
199	564	0.142857
199	76	0.125000
199	416	0.111111
199	234	0.100000
188	355	1.000000
188	477	0.500000
188	273	0.333333
188	196	0.250000
188	97	0.200000
188	505	0.166667
188	425	0.142857
188	167	0.125000
188	460	0.111111
188	96	0.100000
6	184	1.000000
6	55	0.500000
6	95	0.333333
6	175	0.250000
6	180	0.200000
6	131	0.166667
6	68	0.142857
6	441	0.125000
6	677	0.111111
6	655	0.100000
209	173	1.000000
209	194	0.500000
209	210	0.333333
209	172	0.250000
209	201	0.200000
209	7	0.166667
209	193	0.142857
209	81	0.125000
209	3	0.111111
209	21	0.100000
93	421	1.000000
93	201	0.500000
93	182	0.333333
93	76	0.250000
93	27	0.200000
93	10	0.166667
93	88	0.142857
93	208	0.125000
93	180	0.111111
93	232	0.100000
242	215	1.000000
242	69	0.500000
242	96	0.333333
242	25	0.250000
242	99	0.200000
242	379	0.166667
242	203	0.142857
242	136	0.125000
242	178	0.111111
242	57	0.100000
9	652	1.000000
9	173	0.500000
9	512	0.333333
9	355	0.250000
9	215	0.200000
9	186	0.166667
9	659	0.142857
9	78	0.125000
9	131	0.111111
9	703	0.100000
223	298	1.000000
