304	512	1.000000
304	180	0.500000
304	355	0.333333
304	215	0.250000
304	196	0.200000
304	126	0.166667
304	207	0.142857
304	426	0.125000
304	284	0.111111
304	178	0.100000
82	740	1.000000
82	236	0.500000
82	180	0.333333
82	683	0.250000
82	24	0.200000
82	150	0.166667
82	221	0.142857
82	932	0.125000
82	171	0.111111
82	81	0.100000
243	180	1.000000
243	70	0.500000
243	0	0.333333
243	11	0.250000
243	158	0.200000
243	221	0.166667
243	237	0.142857
243	292	0.125000
243	544	0.111111
243	21	0.100000
108	0	1.000000
108	403	0.500000
108	740	0.333333
108	99	0.250000
108	160	0.200000
108	173	0.166667
108	6	0.142857
108	95	0.125000
108	117	0.111111
108	27	0.100000
99	326	1.000000
99	300	0.500000
99	746	0.333333
99	342	0.250000
99	299	0.200000
99	329	0.166667
99	305	0.142857
99	330	0.125000
99	325	0.111111
99	244	0.100000
61	173	1.000000
61	171	0.500000
61	286	0.333333
61	78	0.250000
61	24	0.200000
61	163	0.166667
61	233	0.142857
61	181	0.125000
61	215	0.111111
61	143	0.100000
229	173	1.000000
229	68	0.500000
229	209	0.333333
229	55	0.250000
229	192	0.200000
229	237	0.166667
229	421	0.142857
229	316	0.125000
229	494	0.111111
229	86	0.100000
173	87	1.000000
173	120	0.500000
173	272	0.333333
173	150	0.250000
173	180	0.200000
173	403	0.166667
173	14	0.142857
173	409	0.125000
173	126	0.111111
173	117	0.100000
121	237	1.000000
121	215	0.500000
121	63	0.333333
121	55	0.250000
121	97	0.200000
121	46	0.166667
121	212	0.142857
121	173	0.125000
121	21	0.111111
121	209	0.100000
122	99	1.000000
122	425	0.500000
122	196	0.333333
122	133	0.250000
122	180	0.200000
122	0	0.166667
122	190	0.142857
122	316	0.125000
122	152	0.111111
122	513	0.100000
287	190	1.000000
287	513	0.500000
287	481	0.333333
287	300	0.250000
287	55	0.200000
287	180	0.166667
287	311	0.142857
287	274	0.125000
287	286	0.111111
287	134	0.100000
62	286	1.000000
62	284	0.500000
62	273	0.333333
62	311	0.250000
62	506	0.200000
62	8	0.166667
62	266	0.142857
62	221	0.125000
62	292	0.111111
62	150	0.100000
42	203	1.000000
42	99	0.500000
42	126	0.333333
42	0	0.250000
42	87	0.200000
42	690	0.166667
42	3	0.142857
42	69	0.125000
42	96	0.111111
42	316	0.100000
49	123	1.000000
49	292	0.500000
49	49	0.333333
49	236	0.250000
49	6	0.200000
49	180	0.166667
49	116	0.142857
49	257	0.125000
49	271	0.111111
49	221	0.100000
221	180	1.000000
221	70	0.500000
221	566	0.333333
221	117	0.250000
221	0	0.200000
221	653	0.166667
221	116	0.142857
221	400	0.125000
221	391	0.111111
221	209	0.100000
307	481	1.000000
307	233	0.500000
307	175	0.333333
307	55	0.250000
307	433	0.200000
307	193	0.166667
307	472	0.142857
307	194	0.125000
307	180	0.111111
307	172	0.100000
267	1	1.000000
267	567	0.500000
267	209	0.333333
267	194	0.250000
267	175	0.200000
267	183	0.166667
267	97	0.142857
267	230	0.125000
267	180	0.111111
267	566	0.100000
300	97	1.000000
300	81	0.500000
300	194	0.333333
300	180	0.250000
300	544	0.200000
300	229	0.166667
300	201	0.142857
300	233	0.125000
