195	257	1.000000
195	110	0.500000
195	71	0.333333
195	215	0.250000
195	365	0.200000
195	898	0.166667
195	1045	0.142857
195	180	0.125000
195	746	0.111111
195	474	0.100000
101	269	1.000000
101	200	0.500000
101	120	0.333333
101	221	0.250000
101	225	0.200000
101	401	0.166667
101	670	0.142857
101	557	0.125000
101	320	0.111111
101	744	0.100000
185	280	1.000000
185	289	0.500000
185	225	0.333333
185	305	0.250000
185	296	0.200000
185	27	0.166667
185	470	0.142857
185	746	0.125000
185	529	0.111111
185	271	0.100000
62	115	1.000000
62	323	0.500000
62	13	0.333333
62	321	0.250000
62	331	0.200000
62	120	0.166667
62	6	0.142857
62	241	0.125000
62	453	0.111111
62	319	0.100000
58	707	1.000000
58	417	0.500000
58	49	0.333333
58	115	0.250000
58	421	0.200000
58	96	0.166667
58	521	0.142857
58	51	0.125000
58	607	0.111111
58	671	0.100000
134	233	1.000000
134	55	0.500000
134	1044	0.333333
134	95	0.250000
134	30	0.200000
134	194	0.166667
134	654	0.142857
134	98	0.125000
134	203	0.111111
134	10	0.100000
159	459	1.000000
159	3	0.500000
159	180	0.333333
159	172	0.250000
159	513	0.200000
159	143	0.166667
159	110	0.142857
159	494	0.125000
159	12	0.111111
159	115	0.100000
21	221	1.000000
21	564	0.500000
21	397	0.333333
21	292	0.250000
21	228	0.200000
21	176	0.166667
21	21	0.142857
21	182	0.125000
21	289	0.111111
21	676	0.100000
71	516	1.000000
71	8	0.500000
71	652	0.333333
71	180	0.250000
71	63	0.200000
71	521	0.166667
71	690	0.142857
71	400	0.125000
71	658	0.111111
71	473	0.100000
31	249	1.000000
31	292	0.500000
31	595	0.333333
31	239	0.250000
31	173	0.200000
31	117	0.166667
31	120	0.142857
31	323	0.125000
31	257	0.111111
31	924	0.100000
49	6	1.000000
49	300	0.500000
49	287	0.333333
49	236	0.250000
49	283	0.200000
49	344	0.166667
49	325	0.142857
49	99	0.125000
49	305	0.111111
49	155	0.100000
243	68	1.000000
243	721	0.500000
243	208	0.333333
243	25	0.250000
243	154	0.200000
243	708	0.166667
243	89	0.142857
243	2	0.125000
243	1130	0.111111
243	557	0.100000
86	209	1.000000
86	677	0.500000
86	799	0.333333
86	143	0.250000
86	201	0.200000
86	1026	0.166667
86	391	0.142857
86	822	0.125000
86	421	0.111111
86	173	0.100000
300	49	1.000000
300	173	0.500000
300	226	0.333333
300	449	0.250000
300	3	0.200000
300	391	0.166667
300	209	0.142857
300	116	0.125000
300	150	0.111111
300	409	0.100000
165	292	1.000000
165	676	0.500000
165	311	0.333333
165	258	0.250000
165	286	0.200000
165	244	0.166667
165	348	0.142857
165	180	0.125000
165	221	0.111111
165	537	0.100000
89	85	1.000000
89	169	0.500000
89	287	0.333333
89	136	0.250000
89	642	0.200000
89	483	0.166667
89	59	0.142857
89	489	0.125000
89	68	0.111111
89	507	0.100000
224	425	1.000000
224	657	0.500000
224	99	0.333333
224	49	0.250000
224	11	0.200000
224	136	0.166667
224	258	0.142857
224	652	0.125000
224	441	0.111111
224	509	0.100000
41	142	1.000000
41	417	0.500000
41	682	0.333333
41	272	0.250000
41	1026	0.200000
41	117	0.166667
41	754	0.142857
41	96	0.125000
41	369	0.111111
41	11	0.100000
297	49	1.000000
297	480	0.500000
297	430	0.333333
297	198	0.250000
297	284	0.200000
297	120	0.166667
297	57	0.142857
297	209	0.125000
297	594	0.111111
297	96	0.100000
289	221	1.000000
289	180	0.500000
289	117	0.333333
289	264	0.250000
289	98	0.200000
289	68	0.166667
289	88	0.142857
289	391	0.125000
289	234	0.111111
289	140	0.100000
215	27	1.000000
215	96	0.500000
215	94	0.333333
215	46	0.250000
215	1008	0.200000
215	203	0.166667
215	248	0.142857
215	236	0.125000
215	201	0.111111
215	70	0.100000
291	601	1.000000
291	482	0.500000
291	249	0.333333
291	172	0.250000
291	1037	0.200000
291	227	0.166667
291	30	0.142857
291	134	0.125000
291	23	0.111111
291	11	0.100000
96	173	1.000000
96	194	0.500000
96	494	0.333333
96	481	0.250000
96	55	0.200000
96	126	0.166667
96	88	0.142857
96	421	0.125000
96	209	0.111111
96	657	0.100000
114	49	1.000000
114	99	0.500000
114	76	0.333333
114	10	0.250000
114	95	0.200000
114	78	0.166667
114	682	0.142857
114	473	0.125000
114	626	0.111111
114	185	0.100000
249	292	1.000000
249	88	0.500000
249	63	0.333333
249	6	0.250000
249	740	0.200000
249	519	0.166667
249	54	0.142857
249	21	0.125000
249	300	0.111111
249	181	0.100000
156	284	1.000000
156	403	0.500000
156	300	0.333333
156	267	0.250000
156	8	0.200000
156	272	0.166667
156	247	0.142857
156	221	0.125000
156	13	0.111111
156	180	0.100000
19	203	1.000000
19	14	0.500000
19	49	0.333333
19	55	0.250000
19	173	0.200000
19	430	0.166667
19	280	0.142857
19	180	0.125000
19	95	0.111111
19	746	0.100000
252	49	1.000000
252	331	0.500000
252	96	0.333333
252	383	0.250000
252	494	0.200000
252	44	0.166667
252	173	0.142857
252	155	0.125000
252	156	0.111111
252	193	0.100000
270	96	1.000000
270	3	0.500000
270	55	0.333333
270	126	0.250000
270	207	0.200000
270	472	0.166667
270	14	0.142857
270	233	0.125000
270	130	0.111111
270	57	0.100000
180	973	1.000000
180	813	0.500000
180	14	0.333333
180	844	0.250000
180	506	0.200000
180	1007	0.166667
180	121	0.142857
180	8	0.125000
180	274	0.111111
180	595	0.100000
304	203	1.000000
304	44	0.500000
304	63	0.333333
304	175	0.250000
304	509	0.200000
304	190	0.166667
304	59	0.142857
304	406	0.125000
304	0	0.111111
304	300	0.100000
277	298	1.000000
277	241	0.500000
277	433	0.333333
277	184	0.250000
277	525	0.200000
277	746	0.166667
