195	215	1.000000
195	172	0.500000
195	730	0.333333
195	136	0.250000
195	167	0.200000
195	274	0.166667
195	39	0.142857
195	299	0.125000
195	87	0.111111
195	65	0.100000
185	326	1.000000
185	676	0.500000
185	321	0.333333
185	746	0.250000
185	280	0.200000
185	595	0.166667
185	296	0.142857
185	258	0.125000
185	49	0.111111
185	244	0.100000
101	401	1.000000
101	97	0.500000
101	120	0.333333
101	227	0.250000
101	55	0.200000
101	566	0.166667
101	421	0.142857
101	217	0.125000
101	207	0.111111
101	225	0.100000
21	81	1.000000
21	234	0.500000
21	182	0.333333
21	221	0.250000
21	292	0.200000
21	228	0.166667
21	737	0.142857
21	134	0.125000
21	0	0.111111
21	21	0.100000
134	233	1.000000
134	55	0.500000
134	173	0.333333
134	217	0.250000
134	3	0.200000
134	95	0.166667
134	194	0.142857
134	6	0.125000
134	81	0.111111
134	544	0.100000
58	49	1.000000
58	421	0.500000
58	355	0.333333
58	175	0.250000
58	233	0.200000
58	190	0.166667
58	96	0.142857
58	150	0.125000
58	143	0.111111
58	417	0.100000
62	274	1.000000
62	8	0.500000
62	234	0.333333
62	150	0.250000
62	331	0.200000
62	13	0.166667
62	291	0.142857
62	287	0.125000
62	120	0.111111
62	273	0.100000
243	68	1.000000
243	24	0.500000
243	209	0.333333
243	201	0.250000
243	3	0.200000
243	653	0.166667
243	403	0.142857
243	63	0.125000
243	256	0.111111
243	238	0.100000
71	95	1.000000
71	21	0.500000
71	179	0.333333
71	180	0.250000
71	63	0.200000
71	316	0.166667
71	182	0.142857
71	472	0.125000
71	3	0.111111
71	421	0.100000
31	120	1.000000
31	0	0.500000
31	292	0.333333
31	544	0.250000
31	24	0.200000
31	146	0.166667
31	326	0.142857
31	257	0.125000
31	284	0.111111
31	236	0.100000
159	97	1.000000
159	120	0.500000
159	180	0.333333
159	0	0.250000
159	234	0.200000
159	199	0.166667
159	544	0.142857
159	284	0.125000
159	8	0.111111
159	287	0.100000
165	286	1.000000
165	311	0.500000
165	257	0.333333
165	305	0.250000
165	292	0.200000
165	324	0.166667
165	330	0.142857
165	244	0.125000
165	748	0.111111
165	331	0.100000
86	209	1.000000
86	173	0.500000
86	201	0.333333
86	0	0.250000
86	120	0.200000
86	391	0.166667
86	401	0.142857
86	68	0.125000
86	180	0.111111
86	167	0.100000
49	6	1.000000
49	99	0.500000
49	257	0.333333
49	287	0.250000
49	149	0.200000
49	236	0.166667
49	283	0.142857
49	300	0.125000
49	267	0.111111
49	331	0.100000
297	49	1.000000
297	0	0.500000
297	425	0.333333
297	430	0.250000
297	209	0.200000
297	134	0.166667
297	99	0.142857
297	120	0.125000
297	478	0.111111
297	172	0.100000
41	150	1.000000
41	403	0.500000
41	96	0.333333
41	142	0.250000
41	117	0.200000
41	152	0.166667
41	99	0.142857
41	172	0.125000
41	391	0.111111
41	153	0.100000
89	316	1.000000
89	287	0.500000
89	317	0.333333
89	169	0.250000
89	136	0.200000
89	85	0.166667
89	68	0.142857
89	433	0.125000
89	49	0.111111
89	286	0.100000
114	99	1.000000
114	49	0.500000
114	95	0.333333
114	133	0.250000
114	473	0.200000
