304	178	1.000000
304	11	0.500000
304	180	0.333333
304	284	0.250000
304	478	0.200000
304	257	0.166667
304	171	0.142857
304	195	0.125000
304	198	0.111111
304	96	0.100000
82	843	1.000000
82	24	0.500000
82	173	0.333333
82	753	0.250000
82	81	0.200000
82	690	0.166667
82	224	0.142857
82	180	0.125000
82	621	0.111111
82	190	0.100000
243	233	1.000000
243	237	0.500000
243	160	0.333333
243	64	0.250000
243	85	0.200000
243	658	0.166667
243	239	0.142857
243	683	0.125000
243	39	0.111111
243	216	0.100000
108	222	1.000000
108	0	0.500000
108	173	0.333333
108	403	0.250000
108	653	0.200000
108	201	0.166667
108	95	0.142857
108	171	0.125000
108	391	0.111111
108	117	0.100000
99	342	1.000000
99	329	0.500000
99	330	0.333333
99	350	0.250000
99	900	0.200000
99	305	0.166667
99	325	0.142857
99	537	0.125000
99	300	0.111111
99	1604	0.100000
61	286	1.000000
61	81	0.500000
61	580	0.333333
61	110	0.250000
61	190	0.200000
61	470	0.166667
61	14	0.142857
61	419	0.125000
61	187	0.111111
61	171	0.100000
122	99	1.000000
122	133	0.500000
122	506	0.333333
122	196	0.250000
122	697	0.200000
122	173	0.166667
122	512	0.142857
122	11	0.125000
122	316	0.111111
122	210	0.100000
229	173	1.000000
229	494	0.500000
229	152	0.333333
229	55	0.250000
229	181	0.200000
229	143	0.166667
229	233	0.142857
229	209	0.125000
229	383	0.111111
229	292	0.100000
173	87	1.000000
173	14	0.500000
173	237	0.333333
173	391	0.250000
173	362	0.200000
173	238	0.166667
173	292	0.142857
173	313	0.125000
173	24	0.111111
173	150	0.100000
121	214	1.000000
121	697	0.500000
121	63	0.333333
121	433	0.250000
121	93	0.200000
121	421	0.166667
121	195	0.142857
121	177	0.125000
121	22	0.111111
121	477	0.100000
287	513	1.000000
287	274	0.500000
287	688	0.333333
287	13	0.250000
287	273	0.200000
287	92	0.166667
287	191	0.142857
287	732	0.125000
287	300	0.111111
287	341	0.100000
221	238	1.000000
221	0	0.500000
221	116	0.333333
221	180	0.250000
221	97	0.200000
221	72	0.166667
221	653	0.142857
221	391	0.125000
221	566	0.111111
221	226	0.100000
62	266	1.000000
62	275	0.500000
62	254	0.333333
62	292	0.250000
62	281	0.200000
62	150	0.166667
62	221	0.142857
62	214	0.125000
62	453	0.111111
62	760	0.100000
42	203	1.000000
42	99	0.500000
42	87	0.333333
42	740	0.250000
42	69	0.200000
42	85	0.166667
42	96	0.142857
42	3	0.125000
42	0	0.111111
42	383	0.100000
307	481	1.000000
307	143	0.500000
307	233	0.333333
307	193	0.250000
307	180	0.200000
307	54	0.166667
307	194	0.142857
307	55	0.125000
307	8	0.111111
307	659	0.100000
49	123	1.000000
49	458	0.500000
49	245	0.333333
49	271	0.250000
49	311	0.200000
49	322	0.166667
49	874	0.142857
49	341	0.125000
49	842	0.111111
49	1243	0.100000
180	823	1.000000
180	1045	0.500000
180	20	0.333333
180	754	0.250000
180	320	0.200000
180	674	0.166667
180	224	0.142857
180	6	0.125000
180	1132	0.111111
180	683	0.100000
267	286	1.000000
267	230	0.500000
267	175	0.333333
267	216	0.250000
267	383	0.200000
267	180	0.166667
267	209	0.142857
267	199	0.125000
267	183	0.111111
267	28	0.100000
242	161	1.000000
242	697	0.500000
242	196	0.333333
242	85	0.250000
242	125	0.200000
242	740	0.166667
242	96	0.142857
242	282	0.125000
242	722	0.111111
242	457	0.100000
300	194	1.000000
300	7	0.500000
300	229	0.333333
300	544	0.250000
300	271	0.200000
300	180	0.166667
300	761	0.142857
300	153	0.125000
300	81	0.111111
300	97	0.100000
79	739	1.000000
79	186	0.500000
79	228	0.333333
79	13	0.250000
79	600	0.200000
79	49	0.166667
79	166	0.142857
79	482	0.125000
79	403	0.111111
79	193	0.100000
77	24	1.000000
77	334	0.500000
77	305	0.333333
77	879	0.250000
77	285	0.200000
77	1059	0.166667
77	506	0.142857
77	136	0.125000
77	317	0.111111
77	950	0.100000
94	201	1.000000
94	421	0.500000
94	182	0.333333
94	193	0.250000
94	518	0.200000
94	210	0.166667
94	198	0.142857
94	69	0.125000
94	400	0.111111
94	512	0.100000
106	269	1.000000
106	346	0.500000
106	748	0.333333
106	267	0.250000
106	331	0.200000
106	880	0.166667
106	301	0.142857
106	893	0.125000
106	894	0.111111
106	352	0.100000
295	506	1.000000
295	19	0.500000
295	512	0.333333
295	147	0.250000
295	116	0.200000
295	221	0.166667
295	427	0.142857
295	245	0.125000
295	203	0.111111
295	298	0.100000
6	173	1.000000
6	182	0.500000
6	200	0.333333
6	196	0.250000
6	652	0.200000
6	508	0.166667
6	240	0.142857
6	450	0.125000
6	132	0.111111
6	521	0.100000
278	67	1.000000
278	408	0.500000
278	172	0.333333
278	682	0.250000
278	406	0.200000
278	409	0.166667
278	225	0.142857
278	282	0.125000
278	924	0.111111
278	996	0.100000
55	653	1.000000
55	171	0.500000
55	229	0.333333
55	449	0.250000
55	96	0.200000
55	182	0.166667
55	391	0.142857
55	237	0.125000
55	55	0.111111
55	70	0.100000
0	185	1.000000
0	49	0.500000
0	178	0.333333
0	143	0.250000
0	110	0.200000
0	243	0.166667
0	120	0.142857
0	96	0.125000
0	68	0.111111
0	209	0.100000
65	116	1.000000
65	180	0.500000
65	280	0.333333
65	259	0.250000
65	544	0.200000
65	617	0.166667
65	331	0.142857
65	95	0.125000
65	254	0.111111
65	589	0.100000
200	49	1.000000
200	733	0.500000
200	652	0.333333
200	640	0.250000
200	185	0.200000
200	1071	0.166667
200	155	0.142857
200	238	0.125000
200	197	0.111111
200	88	0.100000
263	556	1.000000
263	172	0.500000
263	200	0.333333
263	788	0.250000
263	97	0.200000
263	473	0.166667
263	95	0.142857
263	505	0.125000
263	182	0.111111
263	202	0.100000
127	131	1.000000
127	400	0.500000
127	653	0.333333
127	740	0.250000
127	281	0.200000
127	365	0.166667
127	566	0.142857
127	280	0.125000
127	449	0.111111
127	378	0.100000
286	99	1.000000
286	581	0.500000
286	68	0.333333
286	37	0.250000
286	234	0.200000
286	326	0.166667
286	744	0.142857
286	6	0.125000
286	286	0.111111
286	408	0.100000
190	752	1.000000
190	353	0.500000
190	329	0.333333
190	902	0.250000
190	893	0.200000
190	284	0.166667
190	344	0.142857
190	1312	0.125000
190	1426	0.111111
190	1478	0.100000
17	707	1.000000
17	237	0.500000
17	13	0.333333
17	87	0.250000
17	168	0.200000
17	496	0.166667
17	169	0.142857
17	161	0.125000
17	210	0.111111
17	483	0.100000
235	316	1.000000
235	110	0.500000
235	481	0.333333
235	180	0.250000
235	49	0.200000
235	236	0.166667
235	421	0.142857
235	198	0.125000
235	864	0.111111
235	199	0.100000
248	221	1.000000
248	180	0.500000
248	209	0.333333
248	257	0.250000
248	54	0.200000
248	99	0.166667
248	6	0.142857
248	178	0.125000
248	917	0.111111
248	251	0.100000
20	404	1.000000
20	286	0.500000
20	450	0.333333
20	263	0.250000
20	117	0.200000
20	557	0.166667
20	814	0.142857
20	242	0.125000
20	928	0.111111
20	676	0.100000
98	24	1.000000
98	0	0.500000
98	320	0.333333
98	236	0.250000
98	245	0.200000
98	680	0.166667
98	761	0.142857
98	326	0.125000
98	843	0.111111
98	122	0.100000
143	14	1.000000
143	99	0.500000
143	197	0.333333
143	284	0.250000
143	403	0.200000
143	68	0.166667
143	128	0.142857
143	0	0.125000
143	125	0.111111
143	283	0.100000
133	321	1.000000
133	284	0.500000
133	301	0.333333
133	257	0.250000
133	99	0.200000
133	286	0.166667
133	290	0.142857
133	320	0.125000
133	302	0.111111
133	305	0.100000
41	566	1.000000
41	421	0.500000
41	215	0.333333
41	221	0.250000
41	27	0.200000
41	65	0.166667
41	967	0.142857
41	740	0.125000
41	201	0.111111
41	70	0.100000
233	55	1.000000
233	171	0.500000
233	605	0.333333
233	68	0.250000
233	494	0.200000
233	6	0.166667
233	184	0.142857
233	22	0.125000
233	502	0.111111
233	703	0.100000
37	81	1.000000
37	416	0.500000
37	677	0.333333
37	70	0.250000
37	120	0.200000
37	175	0.166667
37	66	0.142857
37	270	0.125000
37	172	0.111111
37	27	0.100000
12	97	1.000000
12	257	0.500000
12	429	0.333333
12	173	0.250000
12	216	0.200000
12	94	0.166667
12	670	0.142857
12	6	0.125000
12	748	0.111111
12	236	0.100000
291	173	1.000000
291	155	0.500000
291	49	0.333333
291	152	0.250000
291	55	0.200000
291	0	0.166667
291	78	0.142857
291	274	0.125000
291	544	0.111111
291	117	0.100000
