195	167	1.000000
195	245	0.500000
195	152	0.333333
195	215	0.250000
195	49	0.200000
195	512	0.166667
195	281	0.142857
195	365	0.125000
195	323	0.111111
195	59	0.100000
185	286	1.000000
185	687	0.500000
185	300	0.333333
185	284	0.250000
185	361	0.200000
185	6	0.166667
185	228	0.142857
185	266	0.125000
185	739	0.111111
185	280	0.100000
101	180	1.000000
101	311	0.500000
101	447	0.333333
101	305	0.250000
101	409	0.200000
101	1	0.166667
101	634	0.142857
101	403	0.125000
101	203	0.111111
101	201	0.100000
134	226	1.000000
134	447	0.500000
134	286	0.333333
134	78	0.250000
134	576	0.200000
134	663	0.166667
134	6	0.142857
134	433	0.125000
134	217	0.111111
134	158	0.100000
58	6	1.000000
58	494	0.500000
58	181	0.333333
58	167	0.250000
58	547	0.200000
58	193	0.166667
58	580	0.142857
58	512	0.125000
58	11	0.111111
58	202	0.100000
21	120	1.000000
21	88	0.500000
21	171	0.333333
21	126	0.250000
21	28	0.200000
21	225	0.166667
21	227	0.142857
21	175	0.125000
21	193	0.111111
21	30	0.100000
31	0	1.000000
31	6	0.500000
31	595	0.333333
31	926	0.250000
31	674	0.200000
31	236	0.166667
31	513	0.142857
31	41	0.125000
31	822	0.111111
31	300	0.100000
62	12	1.000000
62	108	0.500000
62	124	0.333333
62	1045	0.250000
62	6	0.200000
62	1007	0.166667
62	273	0.142857
62	126	0.125000
62	681	0.111111
62	355	0.100000
71	233	1.000000
71	88	0.500000
71	47	0.333333
71	173	0.250000
71	117	0.200000
71	78	0.166667
71	68	0.142857
71	160	0.125000
71	81	0.111111
71	195	0.100000
243	257	1.000000
243	120	0.500000
243	190	0.333333
243	714	0.250000
243	88	0.200000
243	213	0.166667
243	116	0.142857
243	431	0.125000
243	161	0.111111
243	409	0.100000
159	123	1.000000
159	116	0.500000
159	6	0.333333
159	126	0.250000
159	92	0.200000
159	217	0.166667
159	544	0.142857
159	234	0.125000
159	274	0.111111
159	595	0.100000
89	201	1.000000
89	513	0.500000
89	604	0.333333
89	338	0.250000
89	705	0.200000
89	267	0.166667
89	505	0.142857
89	525	0.125000
89	283	0.111111
89	257	0.100000
86	207	1.000000
86	564	0.500000
86	383	0.333333
86	21	0.250000
86	110	0.200000
86	62	0.166667
86	778	0.142857
86	93	0.125000
86	682	0.111111
86	72	0.100000
165	326	1.000000
165	284	0.500000
165	258	0.333333
165	269	0.250000
165	308	0.200000
165	748	0.166667
165	676	0.142857
165	305	0.125000
165	330	0.111111
165	302	0.100000
49	92	1.000000
49	6	0.500000
49	746	0.333333
49	870	0.250000
49	285	0.200000
49	183	0.166667
49	261	0.142857
49	136	0.125000
49	601	0.111111
49	12	0.100000
215	55	1.000000
215	68	0.500000
215	316	0.333333
215	171	0.250000
215	6	0.200000
215	41	0.166667
215	214	0.142857
215	160	0.125000
215	311	0.111111
215	172	0.100000
41	68	1.000000
41	214	0.500000
41	0	0.333333
41	110	0.250000
41	226	0.200000
41	564	0.166667
41	173	0.142857
41	171	0.125000
41	209	0.111111
41	401	0.100000
297	207	1.000000
297	184	0.500000
297	355	0.333333
297	182	0.250000
297	264	0.200000
297	126	0.166667
297	601	0.142857
297	131	0.125000
297	740	0.111111
297	196	0.100000
300	143	1.000000
300	421	0.500000
300	228	0.333333
300	566	0.250000
300	214	0.200000
300	382	0.166667
300	175	0.142857
300	629	0.125000
300	548	0.111111
300	472	0.100000
249	257	1.000000
249	0	0.500000
249	416	0.333333
249	194	0.250000
249	180	0.200000
249	676	0.166667
249	8	0.142857
249	215	0.125000
249	68	0.111111
249	197	0.100000
291	280	1.000000
291	95	0.500000
291	248	0.333333
291	97	0.250000
291	202	0.200000
291	198	0.166667
291	181	0.142857
291	811	0.125000
291	178	0.111111
291	88	0.100000
114	11	1.000000
114	282	0.500000
114	190	0.333333
114	526	0.250000
114	684	0.200000
114	63	0.166667
114	507	0.142857
114	194	0.125000
114	202	0.111111
114	557	0.100000
224	233	1.000000
224	196	0.500000
224	97	0.333333
224	298	0.250000
224	502	0.200000
224	311	0.166667
224	630	0.142857
224	273	0.125000
224	184	0.111111
224	131	0.100000
270	417	1.000000
270	49	0.500000
270	115	0.333333
270	87	0.250000
270	196	0.200000
270	311	0.166667
270	78	0.142857
270	133	0.125000
270	512	0.111111
270	469	0.100000
19	117	1.000000
19	421	0.500000
19	160	0.333333
19	274	0.250000
19	78	0.200000
19	316	0.166667
19	280	0.142857
19	131	0.125000
19	289	0.111111
19	292	0.100000
252	126	1.000000
252	63	0.500000
252	272	0.333333
252	0	0.250000
252	237	0.200000
252	233	0.166667
252	99	0.142857
252	264	0.125000
252	718	0.111111
252	171	0.100000
289	81	1.000000
289	171	0.500000
289	152	0.333333
289	227	0.250000
289	472	0.200000
289	544	0.166667
289	87	0.142857
289	236	0.125000
289	463	0.111111
289	182	0.100000
264	740	1.000000
264	180	0.500000
264	544	0.333333
264	595	0.250000
264	326	0.200000
264	676	0.166667
264	120	0.142857
264	21	0.125000
264	864	0.111111
264	14	0.100000
96	355	1.000000
96	174	0.500000
96	229	0.333333
96	98	0.250000
96	7	0.200000
96	108	0.166667
96	472	0.142857
96	180	0.125000
96	233	0.111111
96	526	0.100000
304	152	1.000000
304	510	0.500000
304	174	0.333333
304	179	0.250000
304	153	0.200000
304	733	0.166667
304	49	0.142857
304	88	0.125000
304	707	0.111111
304	58	0.100000
197	175	1.000000
197	97	0.500000
197	167	0.333333
197	566	0.250000
197	120	0.200000
197	203	0.166667
197	431	0.142857
197	152	0.125000
197	316	0.111111
197	234	0.100000
12	172	1.000000
12	660	0.500000
12	200	0.333333
12	184	0.250000
12	311	0.200000
12	680	0.166667
12	673	0.142857
12	655	0.125000
12	234	0.111111
12	226	0.100000
156	117	1.000000
156	63	0.500000
156	247	0.333333
156	283	0.250000
156	749	0.200000
156	290	0.166667
156	286	0.142857
156	298	0.125000
156	326	0.111111
156	292	0.100000
167	124	1.000000
167	683	0.500000
167	24	0.333333
167	117	0.250000
167	242	0.200000
167	146	0.166667
167	8	0.142857
167	1045	0.125000
167	715	0.111111
167	267	0.100000
5	193	1.000000
5	212	0.500000
5	130	0.333333
5	69	0.250000
5	186	0.200000
5	190	0.166667
5	517	0.142857
5	274	0.125000
5	135	0.111111
5	304	0.100000
137	99	1.000000
137	233	0.500000
137	272	0.333333
137	172	0.250000
137	589	0.200000
137	282	0.166667
137	274	0.142857
137	201	0.125000
137	320	0.111111
137	207	0.100000
109	574	1.000000
109	401	0.500000
109	160	0.333333
109	225	0.250000
109	538	0.200000
109	778	0.166667
109	78	0.142857
109	746	0.125000
109	893	0.111111
109	508	0.100000
61	120	1.000000
61	49	0.500000
61	82	0.333333
61	19	0.250000
61	152	0.200000
61	97	0.166667
61	7	0.142857
61	195	0.125000
61	234	0.111111
61	71	0.100000
180	292	1.000000
180	12	0.500000
180	146	0.333333
180	242	0.250000
180	986	0.200000
180	128	0.166667
180	948	0.142857
180	326	0.125000
180	589	0.111111
180	221	0.100000
59	509	1.000000
59	227	0.500000
59	173	0.333333
59	601	0.250000
59	523	0.200000
59	233	0.166667
59	196	0.142857
59	63	0.125000
59	425	0.111111
59	228	0.100000
57	115	1.000000
57	97	0.500000
57	201	0.333333
57	150	0.250000
57	248	0.200000
57	44	0.166667
57	287	0.142857
57	506	0.125000
57	188	0.111111
57	626	0.100000
277	284	1.000000
277	508	0.500000
277	749	0.333333
277	650	0.250000
277	133	0.200000
277	292	0.166667
277	175	0.142857
277	298	0.125000
277	481	0.111111
277	270	0.100000
285	426	1.000000
285	150	0.500000
285	203	0.333333
285	82	0.250000
285	24	0.200000
285	195	0.166667
285	400	0.142857
285	267	0.125000
285	208	0.111111
285	76	0.100000
56	292	1.000000
56	1057	0.500000
56	280	0.333333
