195	843	1.000000
195	236	0.500000
195	82	0.333333
195	203	0.250000
195	292	0.200000
195	152	0.166667
195	730	0.142857
195	99	0.125000
195	299	0.111111
195	66	0.100000
185	320	1.000000
185	70	0.500000
185	469	0.333333
185	244	0.250000
185	330	0.200000
185	236	0.166667
185	326	0.142857
185	300	0.125000
185	95	0.111111
185	321	0.100000
58	227	1.000000
58	167	0.500000
58	6	0.333333
58	11	0.250000
58	193	0.200000
58	433	0.166667
58	181	0.142857
58	494	0.125000
58	519	0.111111
58	229	0.100000
134	217	1.000000
134	52	0.500000
134	78	0.333333
134	663	0.250000
134	740	0.200000
134	95	0.166667
134	1	0.142857
134	226	0.125000
134	99	0.111111
134	286	0.100000
101	180	1.000000
101	201	0.500000
101	1	0.333333
101	203	0.250000
101	403	0.200000
101	447	0.166667
101	187	0.142857
101	683	0.125000
101	548	0.111111
101	256	0.100000
21	28	1.000000
21	227	0.500000
21	194	0.333333
21	171	0.250000
21	210	0.200000
21	500	0.166667
21	95	0.142857
21	204	0.125000
21	389	0.111111
21	238	0.100000
71	173	1.000000
71	649	0.500000
71	78	0.333333
71	185	0.250000
71	233	0.200000
71	425	0.166667
71	88	0.142857
71	383	0.125000
71	47	0.111111
71	509	0.100000
31	6	1.000000
31	236	0.500000
31	0	0.333333
31	291	0.250000
31	298	0.200000
31	257	0.166667
31	146	0.142857
31	149	0.125000
31	289	0.111111
31	24	0.100000
62	1007	1.000000
62	299	0.500000
62	180	0.333333
62	8	0.250000
62	150	0.200000
62	247	0.166667
62	922	0.142857
62	811	0.125000
62	474	0.111111
62	92	0.100000
86	383	1.000000
86	566	0.500000
86	21	0.333333
86	93	0.250000
86	229	0.200000
86	3	0.166667
86	431	0.142857
86	185	0.125000
86	292	0.111111
86	682	0.100000
243	120	1.000000
243	431	0.500000
243	737	0.333333
243	190	0.250000
243	213	0.200000
243	12	0.166667
243	421	0.142857
243	6	0.125000
243	161	0.111111
243	97	0.100000
159	274	1.000000
159	126	0.500000
159	123	0.333333
159	6	0.250000
159	92	0.200000
159	13	0.166667
159	983	0.142857
159	256	0.125000
159	155	0.111111
159	694	0.100000
41	68	1.000000
41	173	0.500000
41	110	0.333333
41	416	0.250000
41	0	0.200000
41	214	0.166667
41	10	0.142857
41	737	0.125000
41	401	0.111111
41	94	0.100000
89	267	1.000000
89	96	0.500000
89	477	0.333333
89	748	0.250000
89	705	0.200000
89	491	0.166667
89	529	0.142857
89	257	0.125000
89	380	0.111111
89	283	0.100000
165	356	1.000000
165	284	0.500000
165	749	0.333333
165	258	0.250000
165	687	0.200000
165	326	0.166667
165	180	0.142857
165	350	0.125000
165	874	0.111111
165	269	0.100000
49	473	1.000000
49	506	0.500000
49	870	0.333333
49	92	0.250000
49	261	0.200000
49	12	0.166667
49	6	0.142857
49	556	0.125000
49	247	0.111111
49	319	0.100000
291	271	1.000000
291	478	0.500000
291	178	0.333333
291	494	0.250000
291	88	0.200000
291	95	0.166667
291	97	0.142857
291	509	0.125000
291	511	0.111111
291	298	0.100000
215	55	1.000000
215	68	0.500000
215	6	0.333333
215	286	0.250000
215	116	0.200000
215	316	0.166667
215	149	0.142857
215	3	0.125000
215	69	0.111111
215	391	0.100000
19	421	1.000000
19	131	0.500000
19	117	0.333333
19	110	0.250000
19	95	0.200000
19	78	0.166667
19	292	0.142857
19	544	0.125000
19	409	0.111111
19	55	0.100000
297	131	1.000000
297	196	0.500000
297	433	0.333333
297	126	0.250000
297	182	0.200000
297	116	0.166667
297	207	0.142857
297	63	0.125000
297	518	0.111111
297	631	0.100000
300	143	1.000000
300	175	0.500000
300	21	0.333333
300	421	0.250000
300	230	0.200000
300	566	0.166667
300	472	0.142857
300	214	0.125000
300	586	0.111111
300	228	0.100000
249	421	1.000000
249	98	0.500000
249	180	0.333333
249	749	0.250000
249	257	0.200000
249	10	0.166667
249	280	0.142857
249	142	0.125000
249	172	0.111111
249	244	0.100000
224	97	1.000000
224	433	0.500000
224	196	0.333333
224	526	0.250000
224	502	0.200000
224	78	0.166667
224	184	0.142857
224	734	0.125000
224	682	0.111111
224	212	0.100000
114	11	1.000000
114	181	0.500000
114	194	0.333333
114	155	0.250000
114	225	0.200000
114	274	0.166667
114	316	0.142857
114	740	0.125000
114	325	0.111111
114	601	0.100000
12	314	1.000000
12	184	0.500000
12	313	0.333333
12	311	0.250000
12	351	0.200000
12	172	0.166667
12	847	0.142857
12	586	0.125000
12	673	0.111111
12	576	0.100000
289	227	1.000000
289	152	0.500000
289	81	0.333333
289	472	0.250000
289	182	0.200000
