195	193	1.000000
195	97	0.500000
195	82	0.333333
195	734	0.250000
195	41	0.200000
195	236	0.166667
195	473	0.142857
195	506	0.125000
195	55	0.111111
195	325	0.100000
185	256	1.000000
185	404	0.500000
185	180	0.333333
185	674	0.250000
185	320	0.200000
185	244	0.166667
185	580	0.142857
185	595	0.125000
185	305	0.111111
185	311	0.100000
101	203	1.000000
101	180	0.500000
101	305	0.333333
101	1	0.250000
101	216	0.200000
101	447	0.166667
101	101	0.142857
101	548	0.125000
101	311	0.111111
101	229	0.100000
134	78	1.000000
134	286	0.500000
134	579	0.333333
134	217	0.250000
134	95	0.200000
134	158	0.166667
134	226	0.142857
134	271	0.125000
134	163	0.111111
134	663	0.100000
21	171	1.000000
21	227	0.500000
21	175	0.333333
21	194	0.250000
21	210	0.200000
21	88	0.166667
21	238	0.142857
21	242	0.125000
21	225	0.111111
21	37	0.100000
58	519	1.000000
58	167	0.500000
58	46	0.333333
58	227	0.250000
58	494	0.200000
58	433	0.166667
58	257	0.142857
58	8	0.125000
58	524	0.111111
58	657	0.100000
62	180	1.000000
62	1007	0.500000
62	299	0.333333
62	739	0.250000
62	279	0.200000
62	12	0.166667
62	8	0.142857
62	278	0.125000
62	325	0.111111
62	273	0.100000
31	6	1.000000
31	257	0.500000
31	244	0.333333
31	194	0.250000
31	120	0.200000
31	126	0.166667
31	454	0.142857
31	24	0.125000
31	14	0.111111
31	108	0.100000
71	589	1.000000
71	68	0.500000
71	78	0.333333
71	81	0.250000
71	175	0.200000
71	47	0.166667
71	469	0.142857
71	195	0.125000
71	186	0.111111
71	160	0.100000
159	408	1.000000
159	123	0.500000
159	274	0.333333
159	116	0.250000
159	150	0.200000
159	6	0.166667
159	167	0.142857
159	761	0.125000
159	126	0.111111
159	217	0.100000
243	120	1.000000
243	161	0.500000
243	947	0.333333
243	257	0.250000
243	409	0.200000
243	6	0.166667
243	407	0.142857
243	12	0.125000
243	190	0.111111
243	736	0.100000
49	243	1.000000
49	6	0.500000
49	220	0.333333
49	257	0.250000
49	473	0.200000
49	271	0.166667
49	456	0.142857
49	0	0.125000
49	92	0.111111
49	55	0.100000
165	749	1.000000
165	327	0.500000
165	326	0.333333
165	49	0.250000
165	324	0.200000
165	244	0.166667
165	0	0.142857
165	221	0.125000
165	284	0.111111
165	269	0.100000
86	383	1.000000
86	93	0.500000
86	431	0.333333
86	37	0.250000
86	3	0.200000
86	55	0.166667
86	21	0.142857
86	566	0.125000
86	46	0.111111
86	521	0.100000
89	604	1.000000
89	267	0.500000
89	515	0.333333
89	491	0.250000
89	525	0.200000
89	214	0.166667
89	96	0.142857
89	514	0.125000
89	477	0.111111
89	257	0.100000
297	131	1.000000
297	184	0.500000
297	273	0.333333
297	207	0.250000
297	355	0.200000
297	126	0.166667
297	7	0.142857
297	506	0.125000
297	195	0.111111
297	182	0.100000
215	6	1.000000
215	68	0.500000
215	199	0.333333
215	171	0.250000
215	214	0.200000
215	55	0.166667
215	316	0.142857
215	761	0.125000
215	149	0.111111
215	410	0.100000
300	228	1.000000
300	143	0.500000
300	548	0.333333
300	682	0.250000
300	28	0.200000
300	566	0.166667
300	586	0.142857
300	629	0.125000
300	416	0.111111
300	202	0.100000
41	401	1.000000
41	173	0.500000
41	68	0.333333
41	110	0.250000
41	564	0.200000
41	209	0.166667
41	864	0.142857
41	202	0.125000
41	544	0.111111
41	214	0.100000
114	11	1.000000
114	282	0.500000
114	286	0.333333
114	274	0.250000
114	116	0.200000
114	433	0.166667
114	296	0.142857
114	202	0.125000
114	215	0.111111
114	0	0.100000
249	1071	1.000000
249	257	0.500000
249	194	0.333333
249	180	0.250000
249	244	0.200000
249	586	0.166667
249	97	0.142857
249	249	0.125000
249	513	0.111111
249	749	0.100000
224	135	1.000000
224	173	0.500000
224	528	0.333333
224	11	0.250000
224	421	0.200000
224	494	0.166667
224	273	0.142857
224	131	0.125000
224	298	0.111111
224	97	0.100000
291	95	1.000000
291	202	0.500000
291	198	0.333333
291	97	0.250000
291	248	0.200000
291	206	0.166667
291	133	0.142857
291	132	0.125000
291	197	0.111111
291	171	0.100000
252	63	1.000000
252	0	0.500000
252	209	0.333333
252	167	0.250000
252	233	0.200000
252	193	0.166667
252	173	0.142857
252	198	0.125000
252	196	0.111111
252	317	0.100000
19	78	1.000000
19	282	0.500000
19	117	0.333333
19	236	0.250000
19	289	0.200000
19	463	0.166667
19	110	0.142857
19	131	0.125000
19	292	0.111111
19	544	0.100000
289	566	1.000000
289	0	0.500000
289	403	0.333333
289	171	0.250000
289	182	0.200000
289	81	0.166667
289	63	0.142857
289	175	0.125000
289	227	0.111111
289	242	0.100000
270	417	1.000000
270	169	0.500000
270	690	0.333333
270	78	0.250000
270	316	0.200000
270	49	0.166667
270	196	0.142857
270	86	0.125000
270	469	0.111111
270	412	0.100000
304	179	1.000000
304	153	0.500000
304	88	0.333333
304	172	0.250000
304	707	0.200000
304	152	0.166667
304	629	0.142857
304	477	0.125000
304	273	0.111111
304	733	0.100000
96	180	1.000000
96	7	0.500000
96	521	0.333333
96	525	0.250000
96	228	0.200000
96	198	0.166667
96	133	0.142857
96	214	0.125000
96	174	0.111111
96	189	0.100000
264	14	1.000000
264	740	0.500000
264	296	0.333333
264	321	0.250000
264	326	0.200000
264	0	0.166667
264	150	0.142857
264	180	0.125000
264	279	0.111111
264	120	0.100000
12	3	1.000000
12	767	0.500000
12	418	0.333333
12	808	0.250000
12	267	0.200000
12	55	0.166667
12	496	0.142857
12	200	0.125000
12	172	0.111111
12	37	0.100000
156	408	1.000000
156	1009	0.500000
156	296	0.333333
156	331	0.250000
156	256	0.200000
156	120	0.166667
156	23	0.142857
156	282	0.125000
156	236	0.111111
156	180	0.100000
5	274	1.000000
5	203	0.500000
5	130	0.333333
5	69	0.250000
5	459	0.200000
5	515	0.166667
5	135	0.142857
5	80	0.125000
5	193	0.111111
5	499	0.100000
197	152	1.000000
197	97	0.500000
197	175	0.333333
197	23	0.250000
197	99	0.200000
197	316	0.166667
197	473	0.142857
197	240	0.125000
197	557	0.111111
197	409	0.100000
137	99	1.000000
137	181	0.500000
137	27	0.333333
137	478	0.250000
137	274	0.200000
137	30	0.166667
137	694	0.142857
137	55	0.125000
137	187	0.111111
137	1195	0.100000
167	117	1.000000
167	124	0.500000
167	469	0.333333
167	281	0.250000
167	8	0.200000
167	683	0.166667
167	1045	0.142857
167	247	0.125000
167	236	0.111111
167	49	0.100000
61	49	1.000000
61	195	0.500000
61	180	0.333333
61	919	0.250000
61	234	0.200000
61	120	0.166667
61	221	0.142857
61	481	0.125000
61	249	0.111111
61	403	0.100000
59	228	1.000000
59	173	0.500000
59	233	0.333333
59	523	0.250000
59	425	0.200000
59	196	0.166667
59	161	0.142857
59	703	0.125000
59	601	0.111111
59	517	0.100000
180	825	1.000000
180	292	0.500000
180	241	0.333333
180	19	0.250000
180	986	0.200000
180	125	0.166667
180	239	0.142857
180	742	0.125000
180	881	0.111111
180	289	0.100000
109	365	1.000000
109	893	0.500000
109	160	0.333333
109	194	0.250000
109	401	0.200000
109	225	0.166667
109	78	0.142857
109	376	0.125000
109	740	0.111111
109	10	0.100000
56	292	1.000000
56	120	0.500000
56	221	0.333333
56	474	0.250000
56	116	0.200000
56	257	0.166667
56	150	0.142857
56	280	0.125000
56	117	0.111111
56	653	0.100000
285	150	1.000000
285	426	0.500000
285	267	0.333333
285	203	0.250000
285	256	0.200000
285	76	0.166667
285	24	0.142857
285	343	0.125000
285	400	0.111111
285	82	0.100000
277	313	1.000000
277	284	0.500000
277	49	0.333333
277	477	0.250000
277	528	0.200000
277	180	0.166667
277	301	0.142857
277	7	0.125000
277	1117	0.111111
277	324	0.100000
57	97	1.000000
57	460	0.500000
57	256	0.333333
57	150	0.250000
57	199	0.200000
57	311	0.166667
57	196	0.142857
57	115	0.125000
57	1099	0.111111
57	24	0.100000
222	403	1.000000
222	474	0.500000
222	94	0.333333
222	110	0.250000
222	272	0.200000
222	469	0.166667
222	21	0.142857
222	49	0.125000
222	813	0.111111
222	180	0.100000
199	403	1.000000
199	97	0.500000
199	928	0.333333
199	595	0.250000
199	67	0.200000
199	221	0.166667
199	292	0.142857
199	286	0.125000
199	93	0.111111
199	566	0.100000
236	49	1.000000
236	657	0.500000
236	273	0.333333
236	182	0.250000
236	180	0.200000
236	494	0.166667
236	208	0.142857
236	482	0.125000
236	215	0.111111
236	529	0.100000
275	401	1.000000
275	10	0.500000
275	68	0.333333
275	226	0.250000
275	744	0.200000
275	232	0.166667
275	120	0.142857
275	3	0.125000
275	16	0.111111
275	228	0.100000
188	150	1.000000
188	472	0.500000
188	274	0.333333
188	266	0.250000
188	134	0.200000
188	133	0.166667
188	478	0.142857
188	252	0.125000
188	256	0.111111
188	582	0.100000
209	203	1.000000
209	525	0.500000
209	690	0.333333
209	175	0.250000
209	24	0.200000
209	126	0.166667
209	151	0.142857
209	81	0.125000
209	182	0.111111
209	720	0.100000
242	273	1.000000
242	68	0.500000
242	315	0.333333
242	692	0.250000
242	459	0.200000
242	14	0.166667
242	143	0.142857
242	69	0.125000
242	110	0.111111
242	8	0.100000
93	97	1.000000
93	120	0.500000
93	49	0.333333
93	400	0.250000
93	175	0.200000
93	682	0.166667
93	216	0.142857
93	186	0.125000
93	652	0.111111
93	172	0.100000
6	482	1.000000
6	97	0.500000
6	494	0.333333
6	401	0.250000
6	186	0.200000
6	88	0.166667
6	209	0.142857
6	150	0.125000
6	564	0.111111
6	433	0.100000
223	330	1.000000
223	551	0.500000
223	292	0.333333
223	214	0.250000
223	466	0.200000
223	195	0.166667
223	68	0.142857
223	727	0.125000
223	299	0.111111
223	653	0.100000
91	158	1.000000
91	23	0.500000
91	401	0.333333
91	754	0.250000
91	21	0.200000
91	116	0.166667
91	55	0.142857
91	10	0.125000
91	201	0.111111
91	120	0.100000
127	171	1.000000
127	266	0.500000
127	195	0.333333
127	78	0.250000
127	237	0.200000
127	207	0.166667
127	215	0.142857
127	1046	0.125000
127	421	0.111111
127	658	0.100000
9	55	1.000000
9	300	0.500000
9	601	0.333333
9	655	0.250000
9	31	0.200000
9	210	0.166667
9	478	0.142857
9	271	0.125000
9	244	0.111111
9	128	0.100000
240	300	1.000000
240	270	0.500000
240	269	0.333333
240	287	0.250000
240	900	0.200000
240	336	0.166667
240	290	0.142857
240	345	0.125000
240	871	0.111111
240	681	0.100000
43	173	1.000000
43	6	0.500000
43	167	0.333333
43	143	0.250000
43	10	0.200000
43	0	0.166667
43	197	0.142857
43	256	0.125000
43	30	0.111111
43	99	0.100000
283	267	1.000000
283	302	0.500000
283	261	0.333333
283	331	0.250000
283	896	0.200000
283	269	0.166667
283	263	0.142857
283	676	0.125000
283	310	0.111111
283	244	0.100000
302	271	1.000000
302	1012	0.500000
302	92	0.333333
302	24	0.250000
302	249	0.200000
302	421	0.166667
302	296	0.142857
