195	241	1.000000
195	317	0.500000
195	172	0.333333
195	203	0.250000
195	707	0.200000
195	273	0.166667
195	167	0.142857
195	49	0.125000
195	292	0.111111
195	299	0.100000
185	257	1.000000
185	284	0.500000
185	280	0.333333
185	746	0.250000
185	180	0.200000
185	49	0.166667
185	326	0.142857
185	469	0.125000
185	321	0.111111
185	311	0.100000
101	120	1.000000
101	225	0.500000
101	97	0.333333
101	401	0.250000
101	566	0.200000
101	55	0.166667
101	421	0.142857
101	249	0.125000
101	227	0.111111
101	234	0.100000
134	55	1.000000
134	99	0.500000
134	233	0.333333
134	6	0.250000
134	95	0.200000
134	173	0.166667
134	49	0.142857
134	52	0.125000
134	194	0.111111
134	217	0.100000
21	221	1.000000
21	150	0.500000
21	0	0.333333
21	215	0.250000
21	81	0.200000
21	228	0.166667
21	87	0.142857
21	68	0.125000
21	71	0.111111
21	234	0.100000
58	49	1.000000
58	421	0.500000
58	233	0.333333
58	96	0.250000
58	78	0.200000
58	175	0.166667
58	190	0.142857
58	417	0.125000
58	69	0.111111
58	81	0.100000
62	6	1.000000
62	8	0.500000
62	120	0.333333
62	116	0.250000
62	272	0.200000
62	146	0.166667
62	236	0.142857
62	626	0.125000
62	274	0.111111
62	13	0.100000
31	0	1.000000
31	292	0.500000
31	120	0.333333
31	257	0.250000
31	117	0.200000
31	544	0.166667
31	149	0.142857
31	108	0.125000
31	595	0.111111
31	408	0.100000
71	63	1.000000
71	179	0.500000
71	180	0.333333
71	172	0.250000
71	95	0.200000
71	383	0.166667
71	8	0.142857
71	167	0.125000
71	316	0.111111
71	652	0.100000
159	271	1.000000
159	0	0.500000
159	11	0.333333
159	234	0.250000
159	181	0.200000
159	171	0.166667
159	8	0.142857
159	180	0.125000
159	95	0.111111
159	97	0.100000
243	68	1.000000
243	653	0.500000
243	209	0.333333
243	201	0.250000
243	557	0.200000
243	1072	0.166667
243	403	0.142857
243	400	0.125000
243	3	0.111111
243	82	0.100000
49	99	1.000000
49	236	0.500000
49	742	0.333333
49	13	0.250000
49	136	0.200000
49	299	0.166667
49	287	0.142857
49	298	0.125000
49	257	0.111111
49	456	0.100000
86	173	1.000000
86	209	0.500000
86	120	0.333333
86	167	0.250000
86	180	0.200000
86	0	0.166667
86	201	0.142857
86	65	0.125000
86	172	0.111111
86	391	0.100000
165	292	1.000000
165	258	0.500000
165	299	0.333333
165	688	0.250000
165	287	0.200000
165	311	0.166667
165	257	0.142857
165	537	0.125000
165	269	0.111111
165	244	0.100000
89	316	1.000000
89	494	0.500000
89	169	0.333333
89	85	0.250000
89	210	0.200000
89	130	0.166667
89	57	0.142857
89	433	0.125000
89	421	0.111111
89	68	0.100000
41	172	1.000000
41	96	0.500000
41	142	0.333333
41	391	0.250000
41	99	0.200000
41	55	0.166667
41	733	0.142857
41	403	0.125000
41	272	0.111111
41	116	0.100000
300	173	1.000000
300	49	0.500000
300	78	0.333333
300	209	0.250000
300	70	0.200000
300	116	0.166667
300	10	0.142857
300	182	0.125000
300	3	0.111111
300	226	0.100000
215	203	1.000000
215	97	0.500000
215	69	0.333333
215	172	0.250000
215	120	0.200000
215	8	0.166667
215	201	0.142857
215	221	0.125000
215	150	0.111111
215	96	0.100000
297	49	1.000000
297	0	0.500000
297	99	0.333333
297	120	0.250000
297	233	0.200000
297	198	0.166667
297	430	0.142857
297	55	0.125000
297	478	0.111111
297	425	0.100000
291	175	1.000000
291	478	0.500000
291	482	0.333333
291	194	0.250000
291	120	0.200000
291	184	0.166667
291	472	0.142857
291	267	0.125000
291	496	0.111111
291	476	0.100000
224	425	1.000000
224	126	0.500000
224	196	0.333333
224	518	0.250000
224	49	0.200000
224	509	0.166667
224	173	0.142857
224	433	0.125000
224	96	0.111111
224	131	0.100000
19	49	1.000000
19	180	0.500000
19	173	0.333333
19	403	0.250000
19	116	0.200000
19	81	0.166667
19	70	0.142857
19	203	0.125000
19	14	0.111111
19	172	0.100000
249	6	1.000000
249	292	0.500000
249	298	0.333333
249	120	0.250000
249	171	0.200000
249	284	0.166667
249	287	0.142857
249	403	0.125000
249	149	0.111111
249	78	0.100000
114	49	1.000000
114	99	0.500000
114	286	0.333333
114	10	0.250000
114	181	0.200000
114	316	0.166667
114	95	0.142857
114	178	0.125000
114	54	0.111111
114	78	0.100000
289	180	1.000000
289	68	0.500000
289	117	0.333333
289	194	0.250000
289	78	0.200000
289	142	0.166667
289	95	0.142857
289	88	0.125000
289	160	0.111111
289	221	0.100000
252	49	1.000000
252	173	0.500000
252	180	0.333333
252	68	0.250000
252	171	0.200000
252	286	0.166667
252	193	0.142857
252	215	0.125000
252	746	0.111111
252	94	0.100000
270	173	1.000000
270	171	0.500000
270	167	0.333333
270	55	0.250000
270	209	0.200000
270	172	0.166667
270	518	0.142857
270	96	0.125000
270	57	0.111111
270	126	0.100000
12	167	1.000000
12	126	0.500000
12	209	0.333333
12	21	0.250000
12	199	0.200000
12	78	0.166667
12	210	0.142857
12	316	0.125000
12	98	0.111111
12	499	0.100000
96	173	1.000000
96	180	0.500000
96	171	0.333333
96	194	0.250000
96	481	0.200000
96	494	0.166667
96	131	0.142857
96	209	0.125000
96	175	0.111111
96	509	0.100000
264	120	1.000000
264	116	0.500000
264	403	0.333333
264	761	0.250000
264	282	0.200000
264	544	0.166667
264	1045	0.142857
264	683	0.125000
264	254	0.111111
264	595	0.100000
137	196	1.000000
137	49	0.500000
137	481	0.333333
137	173	0.250000
137	477	0.200000
137	478	0.166667
137	496	0.142857
137	97	0.125000
137	476	0.111111
137	273	0.100000
304	203	1.000000
304	509	0.500000
304	300	0.333333
304	175	0.250000
304	63	0.200000
304	512	0.166667
304	193	0.142857
304	44	0.125000
304	516	0.111111
304	433	0.100000
156	120	1.000000
156	403	0.500000
156	284	0.333333
156	8	0.250000
156	298	0.200000
156	292	0.166667
156	180	0.142857
156	740	0.125000
156	14	0.111111
156	6	0.100000
59	512	1.000000
59	126	0.500000
59	186	0.333333
59	175	0.250000
59	518	0.200000
59	152	0.166667
59	496	0.142857
59	185	0.125000
59	99	0.111111
59	176	0.100000
