195	730	1.000000
195	300	0.500000
195	507	0.333333
195	169	0.250000
195	319	0.200000
195	317	0.166667
195	161	0.142857
195	153	0.125000
195	299	0.111111
195	82	0.100000
185	593	1.000000
185	296	0.500000
185	289	0.333333
185	305	0.250000
185	23	0.200000
185	27	0.166667
185	150	0.142857
185	0	0.125000
185	839	0.111111
185	676	0.100000
21	685	1.000000
21	228	0.500000
21	215	0.333333
21	397	0.250000
21	176	0.200000
21	24	0.166667
21	21	0.142857
21	778	0.125000
21	134	0.111111
21	81	0.100000
101	225	1.000000
101	227	0.500000
101	401	0.333333
101	326	0.250000
101	434	0.200000
101	269	0.166667
101	221	0.142857
101	284	0.125000
101	97	0.111111
101	66	0.100000
134	441	1.000000
134	233	0.500000
134	564	0.333333
134	217	0.250000
134	172	0.200000
134	126	0.166667
134	663	0.142857
134	1	0.125000
134	55	0.111111
134	593	0.100000
58	96	1.000000
58	421	0.500000
58	190	0.333333
58	707	0.250000
58	49	0.200000
58	378	0.166667
58	189	0.142857
58	417	0.125000
58	175	0.111111
58	78	0.100000
31	292	1.000000
31	326	0.500000
31	0	0.333333
31	236	0.250000
31	120	0.200000
31	239	0.166667
31	299	0.142857
31	23	0.125000
31	595	0.111111
31	146	0.100000
62	319	1.000000
62	115	0.500000
62	274	0.333333
62	323	0.250000
62	287	0.200000
62	9	0.166667
62	236	0.142857
62	321	0.125000
62	594	0.111111
62	754	0.100000
243	154	1.000000
243	363	0.500000
243	653	0.333333
243	125	0.250000
243	1039	0.200000
243	63	0.166667
243	721	0.142857
243	557	0.125000
243	199	0.111111
243	89	0.100000
71	63	1.000000
71	354	0.500000
71	95	0.333333
71	187	0.250000
71	433	0.200000
71	652	0.166667
71	179	0.142857
71	401	0.125000
71	421	0.111111
71	180	0.100000
165	311	1.000000
165	676	0.500000
165	292	0.333333
165	49	0.250000
165	356	0.200000
165	257	0.166667
165	537	0.142857
165	688	0.125000
165	681	0.111111
165	687	0.100000
159	271	1.000000
159	181	0.500000
159	233	0.333333
159	149	0.250000
159	0	0.200000
159	194	0.166667
159	1010	0.142857
159	9	0.125000
159	1132	0.111111
159	234	0.100000
89	169	1.000000
89	507	0.500000
89	894	0.333333
89	433	0.250000
89	192	0.200000
89	136	0.166667
89	316	0.142857
89	59	0.125000
89	85	0.111111
89	95	0.100000
86	180	1.000000
86	65	0.500000
86	391	0.333333
86	201	0.250000
86	209	0.200000
86	677	0.166667
86	494	0.142857
86	1026	0.125000
86	843	0.111111
86	421	0.100000
49	99	1.000000
49	14	0.500000
49	328	0.333333
49	946	0.250000
49	676	0.200000
49	292	0.166667
49	977	0.142857
49	6	0.125000
49	456	0.111111
49	1065	0.100000
297	49	1.000000
297	96	0.500000
297	209	0.333333
297	57	0.250000
