195	790	1.000000
195	474	0.500000
195	281	0.333333
195	733	0.250000
195	739	0.200000
195	871	0.166667
195	951	0.142857
195	41	0.125000
195	164	0.111111
195	394	0.100000
185	158	1.000000
185	593	0.500000
185	450	0.333333
185	123	0.250000
185	24	0.200000
185	595	0.166667
185	182	0.142857
185	175	0.125000
185	81	0.111111
185	529	0.100000
101	55	1.000000
101	120	0.500000
101	221	0.333333
101	227	0.250000
101	566	0.200000
101	66	0.166667
101	200	0.142857
101	225	0.125000
101	207	0.111111
101	97	0.100000
134	233	1.000000
134	1208	0.500000
134	1044	0.333333
134	300	0.250000
134	244	0.200000
134	926	0.166667
134	177	0.142857
134	475	0.125000
134	218	0.111111
134	69	0.100000
21	429	1.000000
21	127	0.500000
21	232	0.333333
21	221	0.250000
21	433	0.200000
21	271	0.166667
21	228	0.142857
21	292	0.125000
21	176	0.111111
21	627	0.100000
58	49	1.000000
58	190	0.500000
58	150	0.333333
58	174	0.250000
58	78	0.200000
58	96	0.166667
58	521	0.142857
58	69	0.125000
58	475	0.111111
58	355	0.100000
62	115	1.000000
62	274	0.500000
62	223	0.333333
62	317	0.250000
62	323	0.200000
62	172	0.166667
62	885	0.142857
62	124	0.125000
62	126	0.111111
62	120	0.100000
31	292	1.000000
31	0	0.500000
31	291	0.333333
31	95	0.250000
31	146	0.200000
31	326	0.166667
31	1045	0.142857
31	1010	0.125000
31	126	0.111111
31	104	0.100000
71	95	1.000000
71	187	0.500000
71	179	0.333333
71	354	0.250000
71	211	0.200000
71	400	0.166667
71	63	0.142857
71	421	0.125000
71	8	0.111111
71	652	0.100000
159	194	1.000000
159	0	0.500000
159	95	0.333333
159	1071	0.250000
159	149	0.200000
159	506	0.166667
159	12	0.142857
159	266	0.125000
159	589	0.111111
159	272	0.100000
243	153	1.000000
243	653	0.500000
243	8	0.333333
243	63	0.250000
243	231	0.200000
243	68	0.166667
243	629	0.142857
243	708	0.125000
243	89	0.111111
243	525	0.100000
89	169	1.000000
89	316	0.500000
89	44	0.333333
89	894	0.250000
89	492	0.200000
89	85	0.166667
89	483	0.142857
89	507	0.125000
89	136	0.111111
89	287	0.100000
49	99	1.000000
49	220	0.500000
49	149	0.333333
49	267	0.250000
49	6	0.200000
49	291	0.166667
49	129	0.142857
49	977	0.125000
49	761	0.111111
49	458	0.100000
86	201	1.000000
86	65	0.500000
86	173	0.333333
86	433	0.250000
86	143	0.200000
86	399	0.166667
86	391	0.142857
86	677	0.125000
86	401	0.111111
86	209	0.100000
215	203	1.000000
215	96	0.500000
215	236	0.333333
215	27	0.250000
215	155	0.200000
215	8	0.166667
215	46	0.142857
215	201	0.125000
215	409	0.111111
215	94	0.100000
