195	292	1.000000
195	82	0.500000
195	87	0.333333
195	236	0.250000
195	391	0.200000
195	365	0.166667
195	317	0.142857
195	0	0.125000
195	272	0.111111
195	299	0.100000
185	292	1.000000
185	78	0.500000
185	244	0.333333
185	331	0.250000
185	37	0.200000
185	305	0.166667
185	259	0.142857
185	0	0.125000
185	54	0.111111
185	877	0.100000
101	228	1.000000
101	182	0.500000
101	172	0.333333
101	160	0.250000
101	383	0.200000
101	171	0.166667
101	28	0.142857
101	232	0.125000
101	184	0.111111
101	94	0.100000
134	95	1.000000
134	292	0.500000
134	280	0.333333
134	221	0.250000
134	184	0.200000
134	173	0.166667
134	378	0.142857
134	6	0.125000
134	88	0.111111
134	4	0.100000
21	383	1.000000
21	229	0.500000
21	401	0.333333
21	78	0.250000
21	21	0.200000
21	49	0.166667
21	391	0.142857
21	839	0.125000
21	182	0.111111
21	521	0.100000
58	215	1.000000
58	210	0.500000
58	134	0.333333
58	180	0.250000
58	171	0.200000
58	59	0.166667
58	649	0.142857
58	185	0.125000
58	184	0.111111
58	502	0.100000
62	149	1.000000
62	24	0.500000
62	242	0.333333
62	110	0.250000
62	14	0.200000
62	6	0.166667
62	843	0.142857
62	245	0.125000
62	317	0.111111
62	8	0.100000
31	298	1.000000
31	403	0.500000
31	126	0.333333
31	120	0.250000
31	286	0.200000
31	236	0.166667
31	254	0.142857
31	0	0.125000
31	271	0.111111
31	266	0.100000
71	11	1.000000
71	519	0.500000
71	134	0.333333
71	526	0.250000
71	96	0.200000
71	193	0.166667
71	227	0.142857
71	14	0.125000
71	564	0.111111
71	197	0.100000
243	195	1.000000
243	761	0.500000
243	236	0.333333
243	215	0.250000
243	266	0.200000
243	274	0.166667
243	408	0.142857
243	248	0.125000
243	1026	0.111111
243	286	0.100000
159	179	1.000000
159	11	0.500000
159	175	0.333333
159	234	0.250000
159	239	0.200000
159	542	0.166667
159	256	0.142857
159	221	0.125000
159	9	0.111111
159	49	0.100000
165	268	1.000000
165	269	0.500000
165	259	0.333333
165	242	0.250000
165	299	0.200000
165	325	0.166667
165	356	0.142857
165	324	0.125000
165	258	0.111111
165	313	0.100000
89	196	1.000000
89	504	0.500000
89	496	0.333333
89	495	0.250000
89	472	0.200000
89	152	0.166667
89	266	0.142857
89	88	0.125000
89	697	0.111111
89	191	0.100000
49	126	1.000000
49	125	0.500000
49	284	0.333333
49	917	0.250000
49	323	0.200000
49	1065	0.166667
49	728	0.142857
49	1006	0.125000
49	286	0.111111
49	740	0.100000
86	171	1.000000
86	160	0.500000
86	573	0.333333
86	583	0.250000
