195	281	1.000000
195	13	0.500000
195	292	0.333333
195	0	0.250000
195	203	0.200000
195	299	0.166667
195	317	0.142857
195	14	0.125000
195	150	0.111111
195	272	0.100000
185	292	1.000000
185	117	0.500000
185	326	0.333333
185	244	0.250000
185	331	0.200000
185	746	0.166667
185	683	0.142857
185	877	0.125000
185	544	0.111111
185	676	0.100000
101	81	1.000000
101	171	0.500000
101	264	0.333333
101	182	0.250000
101	94	0.200000
101	172	0.166667
101	383	0.142857
101	228	0.125000
101	160	0.111111
101	184	0.100000
134	95	1.000000
134	88	0.500000
134	49	0.333333
134	171	0.250000
134	173	0.200000
134	143	0.166667
134	181	0.142857
134	194	0.125000
134	99	0.111111
134	116	0.100000
58	171	1.000000
58	180	0.500000
58	215	0.333333
58	194	0.250000
58	178	0.200000
58	134	0.166667
58	184	0.142857
58	195	0.125000
58	27	0.111111
58	120	0.100000
21	167	1.000000
21	744	0.500000
21	172	0.333333
21	383	0.250000
21	55	0.200000
21	81	0.166667
21	389	0.142857
21	37	0.125000
21	401	0.111111
21	49	0.100000
62	273	1.000000
62	14	0.500000
62	267	0.333333
62	123	0.250000
62	247	0.200000
62	311	0.166667
62	8	0.142857
62	220	0.125000
62	291	0.111111
62	301	0.100000
31	257	1.000000
31	298	0.500000
31	296	0.333333
31	286	0.250000
31	146	0.200000
31	0	0.166667
31	403	0.142857
31	271	0.125000
31	236	0.111111
31	291	0.100000
71	27	1.000000
71	96	0.500000
71	11	0.333333
71	182	0.250000
71	203	0.200000
71	209	0.166667
71	10	0.142857
71	193	0.125000
71	201	0.111111
71	564	0.100000
243	201	1.000000
243	236	0.500000
243	173	0.333333
243	215	0.250000
243	195	0.200000
243	408	0.166667
243	209	0.142857
243	745	0.125000
243	97	0.111111
243	365	0.100000
159	49	1.000000
159	180	0.500000
159	97	0.333333
159	234	0.250000
159	11	0.200000
159	41	0.166667
159	256	0.142857
159	215	0.125000
159	172	0.111111
159	237	0.100000
86	171	1.000000
86	95	0.500000
86	160	0.333333
86	215	0.250000
86	94	0.200000
86	210	0.166667
86	167	0.142857
86	28	0.125000
86	225	0.111111
86	753	0.100000
165	331	1.000000
165	269	0.500000
165	258	0.333333
165	268	0.250000
165	676	0.200000
165	305	0.166667
165	324	0.142857
165	244	0.125000
165	267	0.111111
165	242	0.100000
89	481	1.000000
89	196	0.500000
89	152	0.333333
89	203	0.250000
89	191	0.200000
89	173	0.166667
89	472	0.142857
89	519	0.125000
89	496	0.111111
89	13	0.100000
49	286	1.000000
49	116	0.500000
49	284	0.333333
49	740	0.250000
49	6	0.200000
49	149	0.166667
49	244	0.142857
49	323	0.125000
49	236	0.111111
49	292	0.100000
41	180	1.000000
41	195	0.500000
41	76	0.333333
41	194	0.250000
41	131	0.200000
41	21	0.166667
41	376	0.142857
41	391	0.125000
41	228	0.111111
41	383	0.100000
297	494	1.000000
297	78	0.500000
297	68	0.333333
297	55	0.250000
297	193	0.200000
297	179	0.166667
297	215	0.142857
297	417	0.125000
297	152	0.111111
297	175	0.100000
215	11	1.000000
215	286	0.500000
215	473	0.333333
215	653	0.250000
215	120	0.200000
215	78	0.166667
215	167	0.142857
215	408	0.125000
215	69	0.111111
215	116	0.100000
300	203	1.000000
300	120	0.500000
300	0	0.333333
300	403	0.250000
300	27	0.200000
300	63	0.166667
300	117	0.142857
300	227	0.125000
300	234	0.111111
300	156	0.100000
291	481	1.000000
291	355	0.500000
291	257	0.333333
291	472	0.250000
291	652	0.200000
291	143	0.166667
291	478	0.142857
291	184	0.125000
291	269	0.111111
291	120	0.100000
114	181	1.000000
114	271	0.500000
114	601	0.333333
114	133	0.250000
114	513	0.200000
114	286	0.166667
114	284	0.142857
114	529	0.125000
114	237	0.111111
114	421	0.100000
249	286	1.000000
249	49	0.500000
249	99	0.333333
