195	273	1.000000
195	115	0.500000
195	474	0.333333
195	209	0.250000
195	391	0.200000
195	99	0.166667
195	87	0.142857
195	676	0.125000
195	236	0.111111
195	210	0.100000
185	292	1.000000
185	37	0.500000
185	682	0.333333
185	331	0.250000
185	279	0.200000
185	81	0.166667
185	21	0.142857
185	249	0.125000
185	180	0.111111
185	244	0.100000
21	391	1.000000
21	49	0.500000
21	383	0.333333
21	162	0.250000
21	401	0.200000
21	78	0.166667
21	249	0.142857
21	21	0.125000
21	544	0.111111
21	552	0.100000
101	160	1.000000
101	182	0.500000
101	232	0.333333
101	171	0.250000
101	264	0.200000
101	172	0.166667
101	228	0.142857
101	184	0.125000
101	383	0.111111
101	52	0.100000
58	449	1.000000
58	210	0.500000
58	194	0.333333
58	214	0.250000
58	184	0.200000
58	432	0.166667
58	171	0.142857
58	408	0.125000
58	27	0.111111
58	401	0.100000
134	494	1.000000
134	11	0.500000
134	217	0.333333
134	184	0.250000
134	85	0.200000
134	292	0.166667
134	202	0.142857
134	548	0.125000
134	682	0.111111
134	586	0.100000
243	761	1.000000
243	178	0.500000
243	831	0.333333
243	248	0.250000
243	473	0.200000
243	274	0.166667
243	1093	0.142857
243	564	0.125000
243	778	0.111111
243	408	0.100000
62	149	1.000000
62	267	0.500000
62	110	0.333333
62	24	0.250000
62	403	0.200000
62	14	0.166667
62	126	0.142857
62	92	0.125000
62	311	0.111111
62	884	0.100000
71	519	1.000000
71	227	0.500000
71	193	0.333333
71	564	0.250000
71	80	0.200000
71	11	0.166667
71	706	0.142857
71	27	0.125000
71	14	0.111111
71	10	0.100000
165	676	1.000000
165	21	0.500000
165	290	0.333333
165	324	0.250000
165	259	0.200000
165	244	0.166667
165	269	0.142857
165	336	0.125000
165	302	0.111111
165	258	0.100000
31	289	1.000000
31	403	0.500000
31	283	0.333333
31	311	0.250000
31	150	0.200000
31	286	0.166667
31	264	0.142857
31	291	0.125000
31	296	0.111111
31	746	0.100000
159	49	1.000000
159	542	0.500000
159	210	0.333333
159	626	0.250000
159	652	0.200000
159	142	0.166667
159	917	0.142857
159	740	0.125000
159	98	0.111111
159	239	0.100000
297	68	1.000000
297	417	0.500000
297	78	0.333333
297	193	0.250000
297	204	0.200000
297	421	0.166667
297	477	0.142857
297	586	0.125000
297	494	0.111111
297	524	0.100000
86	210	1.000000
86	409	0.500000
86	215	0.333333
86	475	0.250000
86	382	0.200000
86	237	0.166667
86	160	0.142857
86	162	0.125000
86	1181	0.111111
86	583	0.100000
49	323	1.000000
49	286	0.500000
49	150	0.333333
49	1095	0.250000
49	126	0.200000
49	271	0.166667
49	1132	0.142857
49	108	0.125000
49	761	0.111111
49	338	0.100000
114	271	1.000000
114	68	0.500000
114	186	0.333333
114	120	0.250000
114	193	0.200000
114	217	0.166667
114	167	0.142857
114	181	0.125000
114	274	0.111111
114	325	0.100000
89	63	1.000000
89	13	0.500000
89	519	0.333333
89	191	0.250000
89	196	0.200000
89	152	0.166667
89	861	0.142857
89	170	0.125000
89	161	0.111111
89	637	0.100000
252	55	1.000000
252	21	0.500000
252	88	0.333333
252	336	0.250000
252	316	0.200000
252	421	0.166667
252	6	0.142857
252	116	0.125000
252	478	0.111111
252	190	0.100000
41	78	1.000000
41	175	0.500000
41	282	0.333333
41	227	0.250000
41	95	0.200000
41	499	0.166667
41	430	0.142857
41	383	0.125000
41	124	0.111111
41	690	0.100000
300	79	1.000000
300	163	0.500000
300	383	0.333333
300	120	0.250000
300	403	0.200000
300	66	0.166667
300	227	0.142857
300	0	0.125000
300	16	0.111111
300	217	0.100000
215	653	1.000000
215	167	0.500000
215	78	0.333333
215	11	0.250000
215	355	0.200000
215	181	0.166667
215	788	0.142857
215	671	0.125000
215	473	0.111111
215	589	0.100000
304	99	1.000000
304	182	0.500000
304	460	0.333333
304	170	0.250000
304	69	0.200000
304	316	0.166667
304	266	0.142857
304	209	0.125000
304	13	0.111111
304	47	0.100000
224	184	1.000000
224	126	0.500000
224	494	0.333333
224	181	0.250000
224	478	0.200000
224	517	0.166667
224	116	0.142857
224	78	0.125000
224	167	0.111111
224	49	0.100000
291	746	1.000000
291	481	0.500000
291	421	0.333333
291	63	0.250000
291	196	0.200000
291	85	0.166667
291	150	0.142857
291	143	0.125000
291	478	0.111111
291	245	0.100000
249	99	1.000000
249	355	0.500000
249	326	0.333333
249	286	0.250000
249	323	0.200000
249	49	0.166667
249	473	0.142857
249	291	0.125000
249	70	0.111111
249	332	0.100000
5	512	1.000000
5	273	0.500000
5	525	0.333333
5	124	0.250000
5	49	0.200000
5	150	0.166667
5	152	0.142857
5	169	0.125000
5	473	0.111111
5	266	0.100000
19	214	1.000000
19	171	0.500000
19	97	0.333333
19	68	0.250000
19	116	0.200000
19	70	0.166667
19	264	0.142857
19	474	0.125000
19	124	0.111111
19	471	0.100000
289	421	1.000000
289	400	0.500000
289	209	0.333333
289	430	0.250000
289	649	0.200000
289	594	0.166667
289	623	0.142857
289	229	0.125000
289	95	0.111111
289	150	0.100000
61	6	1.000000
61	99	0.500000
61	227	0.333333
61	843	0.250000
61	706	0.200000
61	566	0.166667
61	52	0.142857
61	69	0.125000
61	257	0.111111
61	11	0.100000
96	0	1.000000
96	172	0.500000
96	496	0.333333
96	203	0.250000
96	193	0.200000
96	180	0.166667
96	227	0.142857
96	168	0.125000
96	472	0.111111
96	175	0.100000
270	7	1.000000
270	421	0.500000
270	63	0.333333
270	275	0.250000
270	210	0.200000
270	47	0.166667
270	184	0.142857
270	237	0.125000
270	214	0.111111
270	646	0.100000
285	707	1.000000
285	737	0.500000
285	595	0.333333
285	49	0.250000
285	740	0.200000
285	276	0.166667
285	449	0.142857
285	172	0.125000
285	209	0.111111
285	747	0.100000
156	409	1.000000
156	287	0.500000
156	126	0.333333
156	1014	0.250000
156	299	0.200000
156	13	0.166667
156	286	0.142857
156	244	0.125000
156	99	0.111111
156	251	0.100000
12	233	1.000000
12	284	0.500000
12	23	0.333333
12	228	0.250000
12	178	0.200000
12	744	0.166667
12	28	0.142857
12	193	0.125000
12	242	0.111111
12	298	0.100000
264	286	1.000000
264	274	0.500000
264	221	0.333333
264	249	0.250000
264	544	0.200000
264	264	0.166667
264	273	0.142857
264	6	0.125000
264	676	0.111111
264	239	0.100000
199	68	1.000000
199	131	0.500000
199	120	0.333333
199	142	0.250000
199	737	0.200000
199	453	0.166667
199	204	0.142857
199	171	0.125000
199	400	0.111111
199	81	0.100000
137	150	1.000000
137	13	0.500000
137	22	0.333333
137	6	0.250000
137	131	0.200000
137	480	0.166667
137	652	0.142857
137	403	0.125000
137	478	0.111111
137	117	0.100000
209	180	1.000000
209	93	0.500000
209	730	0.333333
209	355	0.250000
209	187	0.200000
209	499	0.166667
209	69	0.142857
209	196	0.125000
209	237	0.111111
209	515	0.100000
197	68	1.000000
197	171	0.500000
197	57	0.333333
197	181	0.250000
197	289	0.200000
197	682	0.166667
197	383	0.142857
197	257	0.125000
197	131	0.111111
197	186	0.100000
180	409	1.000000
180	24	0.500000
180	1115	0.333333
180	1066	0.250000
180	1353	0.200000
180	946	0.166667
180	1026	0.142857
180	281	0.125000
180	149	0.111111
180	106	0.100000
59	652	1.000000
59	198	0.500000
59	142	0.333333
59	131	0.250000
59	182	0.200000
59	203	0.166667
59	483	0.142857
59	210	0.125000
59	209	0.111111
59	134	0.100000
223	50	1.000000
223	148	0.500000
223	467	0.333333
223	220	0.250000
223	53	0.200000
223	311	0.166667
223	14	0.142857
223	284	0.125000
223	106	0.111111
223	123	0.100000
167	544	1.000000
167	116	0.500000
167	298	0.333333
167	284	0.250000
167	274	0.200000
167	257	0.166667
167	286	0.142857
167	1058	0.125000
167	474	0.111111
167	290	0.100000
277	221	1.000000
277	308	0.500000
277	184	0.333333
277	298	0.250000
277	304	0.200000
277	168	0.166667
277	1012	0.142857
277	241	0.125000
277	290	0.111111
277	342	0.100000
56	0	1.000000
56	403	0.500000
56	1014	0.333333
56	143	0.250000
56	236	0.200000
56	251	0.166667
56	239	0.142857
56	473	0.125000
56	99	0.111111
56	506	0.100000
302	116	1.000000
302	171	0.500000
302	32	0.333333
302	163	0.250000
302	184	0.200000
302	0	0.166667
302	634	0.142857
302	408	0.125000
302	720	0.111111
302	266	0.100000
109	231	1.000000
109	27	0.500000
109	564	0.333333
109	93	0.250000
109	217	0.200000
109	187	0.166667
109	806	0.142857
109	11	0.125000
109	95	0.111111
109	203	0.100000
275	32	1.000000
275	557	0.500000
275	804	0.333333
275	66	0.250000
275	180	0.200000
275	403	0.166667
275	6	0.142857
275	269	0.125000
275	586	0.111111
275	209	0.100000
121	189	1.000000
121	68	0.500000
121	193	0.333333
121	426	0.250000
121	49	0.200000
121	397	0.166667
121	690	0.142857
121	64	0.125000
121	691	0.111111
121	13	0.100000
222	680	1.000000
222	824	0.500000
222	676	0.333333
222	991	0.250000
222	843	0.200000
222	494	0.166667
222	63	0.142857
222	410	0.125000
222	319	0.111111
222	944	0.100000
57	49	1.000000
57	180	0.500000
57	406	0.333333
57	0	0.250000
57	1010	0.200000
57	99	0.166667
57	6	0.142857
57	953	0.125000
57	202	0.111111
57	431	0.100000
193	87	1.000000
193	133	0.500000
193	229	0.333333
193	401	0.250000
193	167	0.200000
193	55	0.166667
193	180	0.142857
193	525	0.125000
193	233	0.111111
193	81	0.100000
6	233	1.000000
6	213	0.500000
6	237	0.333333
6	179	0.250000
6	185	0.200000
6	383	0.166667
6	428	0.142857
6	198	0.125000
6	434	0.111111
6	481	0.100000
236	355	1.000000
236	652	0.500000
236	703	0.333333
236	521	0.250000
236	194	0.200000
236	482	0.166667
236	191	0.142857
236	49	0.125000
236	88	0.111111
236	302	0.100000
188	601	1.000000
188	703	0.500000
188	316	0.333333
188	58	0.250000
188	652	0.200000
188	95	0.166667
188	135	0.142857
188	180	0.125000
188	496	0.111111
188	69	0.100000
290	233	1.000000
290	173	0.500000
290	364	0.333333
290	548	0.250000
290	761	0.200000
290	121	0.166667
290	117	0.142857
290	222	0.125000
290	573	0.111111
290	53	0.100000
9	481	1.000000
9	233	0.500000
9	661	0.333333
9	284	0.250000
9	184	0.200000
9	198	0.166667
9	202	0.142857
9	126	0.125000
9	182	0.111111
9	10	0.100000
242	284	1.000000
242	0	0.500000
242	69	0.333333
