101	544	1.000000
101	160	0.500000
101	264	0.333333
101	182	0.250000
101	232	0.200000
101	228	0.166667
101	172	0.142857
101	94	0.125000
101	382	0.111111
101	429	0.100000
195	714	1.000000
195	115	0.500000
195	273	0.333333
195	476	0.250000
195	203	0.200000
195	167	0.166667
195	854	0.142857
195	154	0.125000
195	1045	0.111111
195	1010	0.100000
62	1135	1.000000
62	24	0.500000
62	110	0.333333
62	317	0.250000
62	545	0.200000
62	6	0.166667
62	843	0.142857
62	986	0.125000
62	471	0.111111
62	126	0.100000
185	94	1.000000
185	331	0.500000
185	544	0.333333
185	117	0.250000
185	125	0.200000
185	279	0.166667
185	416	0.142857
185	308	0.125000
185	479	0.111111
185	251	0.100000
134	54	1.000000
134	202	0.500000
134	4	0.333333
134	184	0.250000
134	91	0.200000
134	82	0.166667
134	288	0.142857
134	589	0.125000
134	1208	0.111111
134	556	0.100000
159	239	1.000000
159	49	0.500000
159	542	0.333333
159	209	0.250000
159	184	0.200000
159	486	0.166667
159	480	0.142857
159	507	0.125000
159	822	0.111111
159	97	0.100000
31	296	1.000000
31	506	0.500000
31	150	0.333333
31	293	0.250000
31	289	0.200000
31	300	0.166667
31	0	0.142857
31	190	0.125000
31	403	0.111111
31	824	0.100000
58	210	1.000000
58	134	0.500000
58	184	0.333333
58	185	0.250000
58	195	0.200000
58	133	0.166667
58	120	0.142857
58	80	0.125000
58	171	0.111111
58	194	0.100000
49	286	1.000000
49	323	0.500000
49	284	0.333333
49	242	0.250000
49	2	0.200000
49	338	0.166667
49	811	0.142857
49	13	0.125000
49	593	0.111111
49	126	0.100000
21	383	1.000000
21	401	0.500000
21	49	0.333333
21	167	0.250000
21	552	0.200000
21	79	0.166667
21	707	0.142857
21	682	0.125000
21	172	0.111111
21	271	0.100000
71	96	1.000000
71	193	0.500000
71	14	0.333333
71	519	0.250000
71	11	0.200000
71	507	0.166667
71	203	0.142857
71	134	0.125000
71	564	0.111111
71	209	0.100000
300	0	1.000000
300	156	0.500000
300	120	0.333333
300	203	0.250000
300	282	0.200000
300	231	0.166667
300	27	0.142857
300	403	0.125000
300	274	0.111111
300	53	0.100000
89	504	1.000000
89	637	0.500000
89	173	0.333333
89	63	0.250000
89	88	0.200000
89	697	0.166667
89	496	0.142857
89	191	0.125000
89	605	0.111111
89	609	0.100000
243	761	1.000000
243	195	0.500000
243	179	0.333333
243	745	0.250000
243	178	0.200000
243	248	0.166667
243	1026	0.142857
243	76	0.125000
243	234	0.111111
243	266	0.100000
224	214	1.000000
224	173	0.500000
224	227	0.333333
224	316	0.250000
224	203	0.200000
224	355	0.166667
224	280	0.142857
224	652	0.125000
224	194	0.111111
224	311	0.100000
215	653	1.000000
215	167	0.500000
215	11	0.333333
215	473	0.250000
215	401	0.200000
215	355	0.166667
215	159	0.142857
215	116	0.125000
215	108	0.111111
215	449	0.100000
86	171	1.000000
86	160	0.500000
86	210	0.333333
86	382	0.250000
86	690	0.200000
86	409	0.166667
86	1181	0.142857
86	162	0.125000
86	575	0.111111
86	251	0.100000
165	688	1.000000
165	303	0.500000
165	329	0.333333
165	314	0.250000
165	871	0.200000
165	313	0.166667
165	324	0.142857
165	323	0.125000
165	748	0.111111
165	263	0.100000
289	421	1.000000
289	195	0.500000
289	229	0.333333
289	209	0.250000
289	471	0.200000
289	824	0.166667
289	430	0.142857
289	594	0.125000
289	623	0.111111
289	224	0.100000
249	49	1.000000
249	99	0.500000
249	286	0.333333
249	355	0.250000
249	594	0.200000
249	182	0.166667
249	248	0.142857
249	730	0.125000
249	202	0.111111
249	506	0.100000
297	68	1.000000
297	586	0.500000
297	521	0.333333
297	417	0.250000
297	193	0.200000
297	862	0.166667
297	703	0.142857
297	150	0.125000
297	421	0.111111
297	524	0.100000
41	78	1.000000
41	180	0.500000
41	430	0.333333
41	385	0.250000
41	134	0.200000
41	195	0.166667
41	282	0.142857
41	194	0.125000
41	227	0.111111
41	124	0.100000
96	426	1.000000
96	201	0.500000
96	172	0.333333
96	0	0.250000
96	203	0.200000
96	98	0.166667
96	967	0.142857
96	658	0.125000
96	481	0.111111
96	499	0.100000
270	7	1.000000
270	237	0.500000
270	468	0.333333
270	51	0.250000
270	425	0.200000
270	214	0.166667
270	88	0.142857
270	790	0.125000
270	47	0.111111
270	131	0.100000
114	271	1.000000
114	186	0.500000
114	0	0.333333
114	210	0.250000
114	289	0.200000
114	274	0.166667
114	459	0.142857
114	283	0.125000
114	1099	0.111111
114	683	0.100000
291	421	1.000000
291	481	0.500000
291	143	0.333333
291	7	0.250000
291	82	0.200000
291	149	0.166667
291	256	0.142857
291	86	0.125000
291	257	0.111111
291	226	0.100000
156	1014	1.000000
156	146	0.500000
156	149	0.333333
156	471	0.250000
156	298	0.200000
156	99	0.166667
156	120	0.142857
156	286	0.125000
156	761	0.111111
156	268	0.100000
264	247	1.000000
264	286	0.500000
264	761	0.333333
264	289	0.250000
264	818	0.200000
264	146	0.166667
264	1014	0.142857
264	403	0.125000
264	676	0.111111
264	542	0.100000
252	88	1.000000
252	55	0.500000
252	300	0.333333
252	227	0.250000
252	116	0.200000
252	30	0.166667
252	703	0.142857
252	135	0.125000
252	299	0.111111
252	746	0.100000
19	471	1.000000
19	70	0.500000
19	149	0.333333
19	433	0.250000
19	97	0.200000
19	499	0.166667
19	862	0.142857
19	472	0.125000
19	171	0.111111
19	182	0.100000
197	682	1.000000
197	57	0.500000
197	171	0.333333
197	383	0.250000
197	182	0.200000
197	257	0.166667
197	92	0.142857
197	400	0.125000
197	207	0.111111
197	499	0.100000
180	977	1.000000
180	331	0.500000
180	739	0.333333
180	106	0.250000
180	946	0.200000
180	474	0.166667
180	1057	0.142857
180	405	0.125000
180	410	0.111111
180	329	0.100000
304	209	1.000000
304	431	0.500000
304	164	0.333333
304	197	0.250000
304	13	0.200000
304	99	0.166667
304	182	0.142857
304	177	0.125000
304	460	0.111111
304	401	0.100000
167	544	1.000000
167	150	0.500000
167	116	0.333333
167	286	0.250000
167	126	0.200000
167	244	0.166667
167	475	0.142857
167	236	0.125000
167	21	0.111111
167	49	0.100000
277	314	1.000000
277	484	0.500000
277	508	0.333333
277	305	0.250000
277	99	0.200000
277	49	0.166667
277	55	0.142857
277	309	0.125000
277	481	0.111111
277	428	0.100000
12	269	1.000000
12	481	0.500000
12	182	0.333333
12	292	0.250000
12	193	0.200000
12	233	0.166667
12	178	0.142857
12	95	0.125000
12	528	0.111111
12	433	0.100000
5	512	1.000000
5	478	0.500000
5	49	0.333333
5	169	0.250000
5	152	0.200000
5	134	0.166667
5	191	0.142857
5	11	0.125000
5	124	0.111111
5	12	0.100000
109	230	1.000000
109	203	0.500000
109	27	0.333333
109	324	0.250000
109	95	0.200000
109	411	0.166667
109	320	0.142857
109	759	0.125000
109	311	0.111111
109	14	0.100000
137	150	1.000000
137	403	0.500000
137	190	0.333333
137	222	0.250000
137	284	0.200000
137	49	0.166667
137	69	0.142857
137	477	0.125000
137	6	0.111111
137	237	0.100000
275	6	1.000000
275	180	0.500000
275	403	0.333333
275	544	0.250000
275	209	0.200000
275	429	0.166667
275	98	0.142857
275	28	0.125000
275	557	0.111111
275	311	0.100000
57	49	1.000000
57	99	0.500000
57	180	0.333333
57	88	0.250000
57	136	0.200000
57	811	0.166667
57	0	0.142857
57	31	0.125000
57	481	0.111111
57	123	0.100000
61	843	1.000000
61	6	0.500000
61	69	0.333333
61	706	0.250000
61	257	0.200000
61	510	0.166667
61	11	0.142857
61	227	0.125000
61	288	0.111111
61	662	0.100000
59	198	1.000000
59	134	0.500000
59	652	0.333333
