304	178	1.000000
304	11	0.500000
304	126	0.333333
304	267	0.250000
304	171	0.200000
304	180	0.166667
304	423	0.142857
304	85	0.125000
304	222	0.111111
304	284	0.100000
82	173	1.000000
82	683	0.500000
82	690	0.333333
82	224	0.250000
82	864	0.200000
82	110	0.166667
82	30	0.142857
82	81	0.125000
82	843	0.111111
82	180	0.100000
243	70	1.000000
243	117	0.500000
243	96	0.333333
243	239	0.250000
243	237	0.200000
243	316	0.166667
243	535	0.142857
243	121	0.125000
243	87	0.111111
243	182	0.100000
108	391	1.000000
108	52	0.500000
108	403	0.333333
108	215	0.250000
108	740	0.200000
108	110	0.166667
108	171	0.142857
108	66	0.125000
108	474	0.111111
108	99	0.100000
61	580	1.000000
61	215	0.500000
61	740	0.333333
61	171	0.250000
61	173	0.200000
61	286	0.166667
61	163	0.142857
61	64	0.125000
61	190	0.111111
61	181	0.100000
99	300	1.000000
99	326	0.500000
99	356	0.333333
99	348	0.250000
99	305	0.200000
99	888	0.166667
99	256	0.142857
99	473	0.125000
99	342	0.111111
99	310	0.100000
229	383	1.000000
229	494	0.500000
229	421	0.333333
229	134	0.250000
229	173	0.200000
229	237	0.166667
229	152	0.142857
229	150	0.125000
229	499	0.111111
229	703	0.100000
173	87	1.000000
173	14	0.500000
173	391	0.333333
173	99	0.250000
173	220	0.200000
173	55	0.166667
173	321	0.142857
173	238	0.125000
173	313	0.111111
173	753	0.100000
121	181	1.000000
121	653	0.500000
121	212	0.333333
121	657	0.250000
121	316	0.200000
121	209	0.166667
121	177	0.142857
121	581	0.125000
121	11	0.111111
121	625	0.100000
122	433	1.000000
122	57	0.500000
122	283	0.333333
122	190	0.250000
122	196	0.200000
122	601	0.166667
122	697	0.142857
122	302	0.125000
122	99	0.111111
122	69	0.100000
287	513	1.000000
287	630	0.500000
287	63	0.333333
287	131	0.250000
287	191	0.200000
287	57	0.166667
287	473	0.142857
287	172	0.125000
287	264	0.111111
287	180	0.100000
42	1045	1.000000
42	740	0.500000
42	0	0.333333
42	3	0.250000
42	99	0.200000
42	69	0.166667
42	87	0.142857
42	369	0.125000
42	203	0.111111
42	690	0.100000
62	254	1.000000
62	221	0.500000
62	281	0.333333
62	284	0.250000
62	266	0.200000
62	506	0.166667
62	107	0.142857
62	292	0.125000
62	258	0.111111
62	125	0.100000
221	226	1.000000
221	76	0.500000
221	391	0.333333
221	216	0.250000
221	116	0.200000
221	180	0.166667
221	264	0.142857
221	209	0.125000
221	7	0.111111
221	653	0.100000
307	496	1.000000
307	614	0.500000
307	521	0.333333
307	193	0.250000
307	175	0.200000
307	943	0.166667
307	233	0.142857
307	55	0.125000
307	659	0.111111
307	143	0.100000
49	123	1.000000
49	322	0.500000
49	92	0.333333
49	220	0.250000
49	267	0.200000
49	344	0.166667
49	291	0.142857
49	900	0.125000
49	290	0.111111
49	266	0.100000
267	216	1.000000
267	175	0.500000
267	230	0.333333
267	209	0.250000
267	152	0.200000
267	677	0.166667
267	567	0.142857
267	97	0.125000
267	183	0.111111
267	180	0.100000
242	161	1.000000
242	697	0.500000
242	722	0.333333
242	316	0.250000
242	85	0.200000
242	529	0.166667
242	70	0.142857
242	99	0.125000
242	152	0.111111
242	507	0.100000
79	180	1.000000
79	209	0.500000
79	49	0.333333
79	201	0.250000
79	21	0.200000
79	203	0.166667
79	221	0.142857
79	193	0.125000
79	184	0.111111
79	320	0.100000
300	194	1.000000
300	264	0.500000
300	180	0.333333
300	142	0.250000
300	201	0.200000
300	232	0.166667
300	30	0.142857
300	152	0.125000
300	544	0.111111
300	81	0.100000
77	506	1.000000
77	473	0.500000
77	24	0.333333
77	14	0.250000
77	49	0.200000
77	924	0.166667
77	330	0.142857
77	257	0.125000
77	99	0.111111
77	285	0.100000
180	368	1.000000
180	20	0.500000
180	1045	0.333333
180	683	0.250000
180	320	0.200000
180	272	0.166667
180	869	0.142857
180	542	0.125000
180	358	0.111111
180	361	0.100000
106	292	1.000000
106	323	0.500000
106	257	0.333333
106	324	0.250000
106	299	0.200000
106	343	0.166667
106	270	0.142857
106	678	0.125000
106	287	0.111111
106	330	0.100000
278	409	1.000000
278	386	0.500000
278	396	0.333333
278	408	0.250000
278	127	0.200000
278	1	0.166667
278	1168	0.142857
278	282	0.125000
278	89	0.111111
278	221	0.100000
6	450	1.000000
6	182	0.500000
6	173	0.333333
6	355	0.250000
6	264	0.200000
6	521	0.166667
6	202	0.142857
6	132	0.125000
6	196	0.111111
6	446	0.100000
94	621	1.000000
94	421	0.500000
94	203	0.333333
94	215	0.250000
94	140	0.200000
94	69	0.166667
94	232	0.142857
94	201	0.125000
94	512	0.111111
94	401	0.100000
65	116	1.000000
65	14	0.500000
65	473	0.333333
65	180	0.250000
65	124	0.200000
65	221	0.166667
65	296	0.142857
65	754	0.125000
65	117	0.111111
65	8	0.100000
55	55	1.000000
55	229	0.500000
55	70	0.333333
55	160	0.250000
55	449	0.200000
55	171	0.166667
55	391	0.142857
55	193	0.125000
55	218	0.111111
55	62	0.100000
295	221	1.000000
295	171	0.500000
295	506	0.333333
295	174	0.250000
295	23	0.200000
295	116	0.166667
295	1071	0.142857
295	173	0.125000
295	469	0.111111
295	19	0.100000
17	82	1.000000
17	161	0.500000
17	190	0.333333
17	13	0.250000
17	68	0.200000
17	179	0.166667
17	237	0.142857
17	169	0.125000
17	483	0.111111
17	87	0.100000
200	155	1.000000
200	49	0.500000
200	197	0.333333
200	31	0.250000
200	120	0.200000
200	1071	0.166667
200	201	0.142857
200	88	0.125000
200	445	0.111111
200	185	0.100000
263	556	1.000000
263	97	0.500000
263	473	0.333333
263	174	0.250000
263	653	0.200000
263	172	0.166667
263	513	0.142857
263	150	0.125000
263	12	0.111111
263	917	0.100000
0	185	1.000000
0	49	0.500000
0	217	0.333333
0	230	0.250000
0	66	0.200000
0	157	0.166667
0	68	0.142857
0	32	0.125000
0	57	0.111111
0	18	0.100000
98	24	1.000000
98	0	0.500000
98	122	0.333333
98	236	0.250000
98	506	0.200000
98	589	0.166667
98	10	0.142857
98	326	0.125000
98	78	0.111111
98	754	0.100000
286	221	1.000000
286	589	0.500000
286	6	0.333333
286	237	0.250000
286	183	0.200000
286	86	0.166667
286	254	0.142857
286	201	0.125000
286	473	0.111111
286	749	0.100000
235	481	1.000000
235	292	0.500000
235	180	0.333333
235	49	0.250000
235	99	0.200000
235	519	0.166667
235	421	0.142857
235	311	0.125000
235	316	0.111111
235	152	0.100000
127	653	1.000000
127	131	0.500000
127	281	0.333333
127	400	0.250000
127	214	0.200000
127	365	0.166667
127	703	0.142857
127	280	0.125000
127	740	0.111111
127	99	0.100000
12	670	1.000000
12	286	0.500000
12	264	0.333333
12	230	0.250000
12	748	0.200000
12	299	0.166667
12	894	0.142857
12	6	0.125000
12	644	0.111111
12	676	0.100000
248	257	1.000000
248	99	0.500000
248	221	0.333333
248	175	0.250000
248	1014	0.200000
248	6	0.166667
248	589	0.142857
248	475	0.125000
248	408	0.111111
248	209	0.100000
143	180	1.000000
143	99	0.500000
143	57	0.333333
143	0	0.250000
143	197	0.200000
143	152	0.166667
143	473	0.142857
143	133	0.125000
143	27	0.111111
143	649	0.100000
190	286	1.000000
190	894	0.500000
190	257	0.333333
190	336	0.250000
190	308	0.200000
190	303	0.166667
190	344	0.142857
190	290	0.125000
190	284	0.111111
190	345	0.100000
118	270	1.000000
118	116	0.500000
118	173	0.333333
118	24	0.250000
118	6	0.200000
118	249	0.166667
118	209	0.142857
118	352	0.125000
118	55	0.111111
118	167	0.100000
41	81	1.000000
41	70	0.500000
41	566	0.333333
41	421	0.250000
41	27	0.200000
41	160	0.166667
41	221	0.142857
41	400	0.125000
41	215	0.111111
41	65	0.100000
129	296	1.000000
129	256	0.500000
129	292	0.333333
129	1045	0.250000
129	221	0.200000
129	595	0.166667
129	227	0.142857
129	286	0.125000
129	1014	0.111111
129	576	0.100000
20	286	1.000000
20	404	0.500000
20	557	0.333333
20	676	0.250000
20	814	0.200000
20	263	0.166667
20	128	0.142857
20	989	0.125000
20	257	0.111111
20	767	0.100000
233	605	1.000000
233	639	0.500000
233	376	0.333333
233	206	0.250000
233	494	0.200000
233	654	0.166667
233	515	0.142857
233	135	0.125000
233	171	0.111111
233	703	0.100000
291	173	1.000000
291	274	0.500000
291	49	0.333333
291	55	0.250000
291	182	0.200000
291	133	0.166667
291	27	0.142857
291	489	0.125000
291	1014	0.111111
291	86	0.100000
